frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.787054e+00;1.457207e+01;3.403371e+00;-4.845710e+00;1.502063e+01;1.026021e+01;-5.911477e+00;-2.504329e+01;-1.853488e+01;1.096959e+01;2.712216e+01;-3.744339e+00;-3.617176e+00;5.811836e+00
1;0.010000;-6.246934e-01;1.609751e+01;4.504552e-01;-3.849406e+00;1.468954e+01;1.508352e+01;-7.410431e+00;-2.472616e+01;-1.447350e+01;5.501869e+00;2.534275e+01;-4.017257e+00;-3.804852e+00;7.331314e+00
2;0.020000;-5.460924e+00;1.780265e+01;-7.821696e-01;-3.954458e+00;1.566243e+01;2.061552e+01;-1.267984e+01;-2.403912e+01;-1.067571e+01;-5.839872e-02;2.206732e+01;-3.950639e+00;-4.579968e+00;7.625389e+00
3;0.030000;-8.860691e+00;1.995042e+01;-8.048887e-01;-3.738581e+00;1.434877e+01;2.058663e+01;-1.491826e+01;-2.319246e+01;-8.483875e+00;-1.301863e+00;2.242651e+01;-2.742443e+00;-6.099319e+00;7.266266e+00
4;0.040000;-1.146857e+01;2.099263e+01;8.433747e-01;-1.197721e+00;1.425144e+01;2.041066e+01;-1.586400e+01;-2.213172e+01;-4.437134e+00;-2.048116e-01;2.261728e+01;-2.007579e+00;-4.182407e+00;6.360466e+00
5;0.050000;-1.416468e+01;2.285456e+01;2.749806e+00;2.057600e-02;1.573833e+01;2.514937e+01;-1.532382e+01;-2.453337e+01;-9.824066e-01;-2.985401e-01;1.932236e+01;-1.788418e+00;-4.738919e+00;4.982536e+00
6;0.060000;-1.552108e+01;2.255598e+01;5.246039e+00;1.888599e+00;1.428561e+01;2.826771e+01;-1.222940e+01;-2.574690e+01;2.240410e+00;-1.804949e+00;1.437608e+01;-1.457183e+00;-6.411943e+00;4.260094e+00
7;0.070000;-1.483018e+01;1.956490e+01;7.986024e+00;3.515742e+00;1.082790e+01;2.925429e+01;-1.280804e+01;-2.807489e+01;6.631090e+00;-2.661193e+00;9.409288e+00;-7.350702e-01;-6.103750e+00;3.408951e+00
8;0.080000;-1.202649e+01;1.724549e+01;9.419085e+00;5.819589e+00;9.324793e+00;3.216878e+01;-1.110608e+01;-2.848742e+01;1.227544e+01;4.006906e-01;9.675515e+00;5.756879e-01;-2.666883e+00;1.139000e+00
9;0.090000;-8.239630e+00;1.653623e+01;1.008716e+01;8.448068e+00;9.660463e+00;3.283459e+01;-1.007343e+01;-3.043375e+01;1.112817e+01;3.643714e+00;1.201449e+01;1.003972e+00;-7.186217e-01;-3.190781e+00
10;0.100000;-2.940669e+00;1.536467e+01;5.746327e+00;7.751032e+00;1.183469e+01;3.001266e+01;-6.788139e+00;-2.632096e+01;4.719500e+00;3.055274e+00;1.240215e+01;-1.003414e+00;-2.116688e+00;-7.296036e+00
