frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.653889e+00;1.810675e+00;7.827240e+00;-4.461842e+00;-4.714789e+00;8.237719e+00;-1.131995e+01;-1.437056e+00;-6.086745e+00;2.094713e+00;-4.977392e+00;-2.263393e-01;6.784135e+00;-1.118446e+00
1;0.010000;3.623833e+00;1.858684e+00;7.413981e+00;-1.946092e+00;-7.095549e+00;9.262972e+00;-1.031851e+01;-4.120429e+00;-3.776052e+00;-1.064748e+00;-6.187706e+00;-2.329993e+00;4.753711e+00;-1.925644e+00
2;0.020000;1.434253e+00;2.326394e+00;7.539978e+00;-4.006161e+00;-1.582701e+00;6.908484e+00;-9.134510e+00;-6.001682e+00;-1.698573e+00;2.097203e+00;-7.520693e+00;-1.516511e+00;2.170386e+00;-1.532372e+00
3;0.030000;-1.732844e+00;2.362178e+00;9.857448e+00;-8.334007e+00;-1.102858e-01;3.546998e+00;-6.405581e+00;-6.072980e+00;6.758213e-01;9.278063e+00;-5.820499e+00;-4.020042e-01;1.117725e-01;3.993607e-01
4;0.040000;-3.500543e+00;1.666049e+00;1.139444e+01;-1.009914e+01;-2.265403e+00;8.681660e-01;-2.362427e+00;-6.239122e+00;-1.606859e+00;1.038331e+01;-5.740976e+00;-1.458915e+00;-3.200270e+00;2.351219e+00
5;0.050000;-4.556066e+00;-5.086720e-01;1.113209e+01;-1.058293e+01;-4.922047e+00;-6.596823e-01;6.885869e+00;-2.566441e+00;-5.911763e+00;7.397938e+00;-3.081841e+00;4.227791e-01;-7.577580e+00;3.860909e+00
6;0.060000;-5.283965e+00;-3.210628e+00;8.311702e+00;-8.327021e+00;-5.981580e+00;-2.868646e+00;1.128822e+01;8.841151e-01;-7.667006e+00;6.490825e+00;-2.383453e+00;3.844175e-01;-9.279527e+00;5.065956e+00
7;0.070000;-5.547868e+00;-3.733264e+00;5.289994e+00;-5.997924e+00;-6.095046e+00;-6.567100e+00;1.139609e+01;2.278709e+00;-9.829461e+00;3.568439e+00;-1.765499e+00;-1.021028e+00;-8.856092e+00;5.793900e+00
8;0.080000;-5.043181e+00;-3.940173e+00;1.610973e+00;-3.974275e+00;-3.903207e+00;-7.351268e+00;1.067297e+01;3.482679e+00;-9.904199e+00;6.550884e-02;-3.885841e-01;2.452683e-01;-5.555729e+00;5.847183e+00
9;0.090000;-4.952501e+00;-4.823807e+00;-2.309398e+00;-1.476038e+00;1.298512e+00;-8.474633e+00;7.260077e+00;5.655093e+00;-6.671887e+00;-3.009713e+00;-7.037182e-01;2.307184e+00;-3.280446e+00;5.755959e+00
