frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.099873e+00;9.347107e+00;-4.034547e+00;8.830374e+00;8.815539e+00;-3.461050e+00;8.184553e+00;2.432644e+00;-9.391308e-02;2.293066e+00;1.236319e+01;-2.801750e-01;9.030476e+00;-5.339806e+00
1;0.010000;-1.190232e+01;1.029942e+01;-4.788575e+00;1.016399e+01;1.083275e+01;-1.117371e+00;1.202308e+01;3.421269e+00;2.788067e+00;3.133726e+00;1.354944e+01;4.743440e-01;7.992951e+00;-2.860413e+00
2;0.020000;-1.708183e+01;9.966208e+00;-4.585681e+00;6.092565e+00;6.731607e+00;-1.798864e+00;1.124914e+01;2.642642e+00;2.568986e+00;2.422870e+00;1.201596e+01;-2.441715e+00;6.245993e+00;-2.799530e+00
3;0.030000;-1.837012e+01;1.132417e+01;-2.551682e+00;3.363688e+00;4.426824e+00;-2.396103e+00;1.140578e+01;4.609798e+00;7.403956e+00;7.068835e+00;1.200700e+01;-4.452200e+00;9.001354e+00;-1.818672e+00
4;0.040000;-1.561527e+01;1.383787e+01;-3.582940e-01;2.711593e+00;9.587545e-01;-6.140072e+00;7.924443e+00;-4.264884e-01;4.589544e+00;9.620766e+00;1.376748e+01;-3.830416e+00;1.152941e+01;-7.652969e-01
5;0.050000;-1.002914e+01;1.628536e+01;8.770869e-01;2.431866e+00;-3.548968e+00;-1.193435e+01;1.051620e+00;-5.523264e+00;2.569609e-01;8.695663e+00;1.585405e+01;1.841562e-01;1.226396e+01;-7.146454e-02
6;0.060000;-5.844774e+00;1.359511e+01;9.682095e-01;2.860820e+00;-9.420446e+00;-1.706976e+01;-1.322762e+00;-5.751727e+00;-8.462334e-01;2.587354e+00;1.437008e+01;2.934806e+00;1.150331e+01;-1.299438e-01
7;0.070000;-3.485474e+00;9.525075e+00;3.924484e+00;4.591930e+00;-1.263312e+01;-1.810233e+01;6.638508e-01;-5.722904e+00;-2.246752e-01;-3.288761e+00;1.073485e+01;9.341251e-01;1.013143e+01;-1.829376e-01
8;0.080000;-2.165398e+00;6.690312e+00;5.659127e+00;6.271861e+00;-1.082980e+01;-1.597933e+01;4.089099e+00;-2.064170e+00;-1.903580e+00;-7.138943e+00;4.978618e+00;-3.163815e+00;5.474855e+00;-5.024490e-01
9;0.090000;-1.870163e+00;4.220200e+00;4.366926e+00;5.585131e+00;-1.256352e+01;-1.569313e+01;3.653187e+00;-1.758348e+00;-4.933136e+00;-1.085846e+01;7.383127e-01;-6.173731e+00;2.213021e+00;-9.438400e-01
10;0.100000;-1.139839e+00;5.453006e+00;3.921060e+00;8.916253e+00;-1.284847e+01;-1.234236e+01;4.033766e+00;-4.545803e-01;-3.641993e+00;-1.123438e+01;1.578906e+00;-6.678310e+00;2.124328e+00;-7.763290e-01
11;0.110000;-2.103489e+00;8.620437e+00;-7.070305e-01;1.155878e+01;-1.590925e+01;-9.669564e+00;2.138069e+00;-2.553694e+00;-5.681084e+00;-1.086374e+01;1.780183e+00;-6.772095e+00;1.739759e+00;-1.041122e+00
12;0.120000;-2.565653e+00;1.418911e+01;-4.806023e+00;1.389644e+01;-1.328094e+01;-6.796790e+00;3.438380e+00;-3.325128e+00;-7.952986e+00;-8.170155e+00;3.036302e+00;-8.701562e+00;-9.857159e-01;-1.957146e+00
13;0.130000;-3.792782e+00;1.691527e+01;-5.701670e+00;1.548304e+01;-6.584013e+00;-3.792769e+00;7.834425e-01;-3.701384e+00;-9.673695e+00;-5.205605e+00;5.713480e+00;-1.188251e+01;-2.872833e+00;-3.287720e+00
14;0.140000;-6.284966e+00;1.681863e+01;-4.819253e+00;1.620050e+01;-3.115481e+00;-3.357810e+00;-2.092903e+00;-5.749689e+00;-1.160971e+01;-3.213404e+00;8.129515e+00;-1.079251e+01;-1.999763e+00;-4.830299e+00
15;0.150000;-7.583576e+00;1.589981e+01;-5.200149e+00;1.833243e+01;1.433882e+00;-8.487110e-01;1.429603e+00;-1.459015e+00;-9.865841e+00;-2.856530e+00;6.775393e+00;-7.072245e+00;-2.253699e-01;-5.421783e+00
16;0.160000;-8.856958e+00;1.357664e+01;-8.208835e+00;1.706216e+01;4.566140e-01;-3.488617e-01;2.403756e+00;-1.902184e-01;-9.473398e+00;-4.759408e+00;3.573521e+00;-7.205690e+00;1.909819e+00;-6.291077e+00
17;0.170000;-8.558605e+00;1.407746e+01;-8.307436e+00;1.726660e+01;6.020036e-01;-6.892500e-01;3.005123e+00;-2.137538e+00;-1.250788e+01;-4.422344e+00;2.296485e+00;-9.267637e+00;2.409331e+00;-6.847443e+00
