frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.762294e+00;2.691510e+00;9.122274e+00;1.188882e+01;3.437493e+00;6.650301e+00;1.582046e+01;9.513472e+00;3.447642e+00;-3.166467e+00;-3.024914e-01;-6.859052e-01;-1.362400e+01;-1.371317e+01
1;0.010000;-4.581832e+00;1.997646e+00;7.990422e+00;1.051579e+01;3.194819e+00;7.899083e+00;1.859661e+01;7.927058e+00;4.903489e+00;-3.404788e+00;-7.553638e-01;-2.697831e+00;-1.710257e+01;-1.262627e+01
2;0.020000;-4.517549e+00;2.204862e+00;6.763939e+00;9.720014e+00;4.614746e+00;8.637946e+00;1.776689e+01;5.815904e+00;6.893568e+00;-4.340258e+00;-2.342669e+00;-4.425864e+00;-1.776668e+01;-1.208078e+01
3;0.030000;-4.985702e+00;2.043696e+00;5.752465e+00;9.461647e+00;5.618002e+00;9.816296e+00;1.557737e+01;4.150105e+00;9.897541e+00;-5.572273e+00;-1.599533e+00;1.684453e-01;-1.356933e+01;-1.212027e+01
4;0.040000;-5.402139e+00;6.568480e-01;4.108566e+00;1.092322e+01;7.903760e+00;7.906165e+00;1.145428e+01;4.396319e+00;8.231373e+00;-6.313014e+00;-2.051700e+00;2.794261e+00;-8.834322e+00;-1.228897e+01
5;0.050000;-5.456429e+00;-2.152967e-01;3.016409e+00;1.278896e+01;1.024512e+01;5.626992e+00;7.890429e+00;3.915287e+00;4.174474e+00;-3.521719e+00;-4.138291e+00;-2.090420e+00;-8.507471e+00;-1.248440e+01
6;0.060000;-5.027827e+00;2.471142e-01;4.117068e+00;1.309830e+01;1.050868e+01;6.281854e+00;8.469763e+00;3.778692e+00;1.914875e+00;2.636926e-01;-2.895875e+00;-4.067544e+00;-1.001446e+01;-1.262917e+01
7;0.070000;-5.195300e+00;-5.188303e-01;4.200562e+00;1.414052e+01;1.273468e+01;8.021582e+00;8.774616e+00;2.818422e+00;6.379151e-01;1.348893e+00;2.483375e-01;-3.533215e+00;-1.130216e+01;-1.342168e+01
8;0.080000;-4.923337e+00;-1.981718e+00;4.625111e+00;1.488771e+01;1.320976e+01;6.268195e+00;3.388235e+00;1.356163e+00;2.246102e+00;-1.614074e+00;2.683763e+00;-3.068588e+00;-1.080448e+01;-1.397176e+01
9;0.090000;-3.071704e+00;-2.232249e+00;6.603082e+00;1.691980e+01;1.612333e+01;7.631620e+00;2.949448e+00;-4.146229e-01;2.812189e+00;-6.055006e+00;1.912781e+00;-1.681751e+00;-1.139562e+01;-1.428014e+01
10;0.100000;-1.745204e+00;-1.928011e+00;8.568113e+00;1.805664e+01;1.786431e+01;8.756422e+00;5.002747e+00;-2.163045e+00;3.603320e+00;-5.581257e+00;2.655638e+00;-7.604214e-01;-1.134614e+01;-1.549390e+01
11;0.110000;-5.302324e-01;-1.002648e+00;9.969483e+00;1.778048e+01;2.004269e+01;1.228945e+01;8.417277e+00;1.959638e+00;7.283280e+00;-1.151258e+00;7.159893e+00;-2.069745e-01;-1.380136e+01;-1.768079e+01
12;0.120000;2.361403e+00;-1.972976e+00;8.142653e+00;1.331177e+01;1.622338e+01;1.266507e+01;3.050546e+00;5.084166e+00;1.030231e+01;3.003677e+00;3.784262e+00;3.643082e+00;-6.609807e+00;-1.685422e+01
13;0.130000;2.699521e+00;-1.004618e+01;2.407228e+00;9.977424e+00;9.755620e+00;1.245013e+01;-5.347391e+00;7.797126e+00;4.180926e+00;1.086374e+01;2.190079e+00;4.334252e+00;3.683065e+00;-9.586456e+00
14;0.140000;3.151993e+00;-1.168853e+01;1.448298e+00;1.026354e+01;9.130804e+00;1.323178e+01;-8.277477e+00;6.904417e+00;8.253160e-01;1.079257e+01;-1.009349e-01;5.846169e-01;2.803957e+00;-5.281769e+00
15;0.150000;3.879658e+00;-1.457843e+01;2.243818e+00;1.320061e+01;9.213976e+00;1.219471e+01;-5.806111e+00;3.220677e+00;1.278178e+00;7.844386e+00;-2.014456e+00;-9.469978e-01;-1.055474e+00;-9.907150e-01
16;0.160000;1.622981e+00;-1.721058e+01;1.046716e+00;1.384095e+01;8.478794e+00;1.303388e+01;-6.460912e+00;2.266441e+00;1.435345e+00;6.980092e+00;-4.495778e+00;-3.609436e-01;-3.663565e+00;4.577431e+00
17;0.170000;-1.993164e+00;-1.924893e+01;-1.341028e+00;1.058809e+01;5.963832e+00;1.010125e+01;-8.740158e+00;9.258421e-01;-3.378545e+00;6.200751e+00;-9.808767e+00;-4.891783e+00;-6.825765e+00;7.630516e+00
