frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.583004e-01;-3.495455e+00;-1.418474e+01;2.701236e+00;9.261018e+00;7.092602e+00;6.081542e+00;8.952972e-01;1.196362e+01;3.741235e+00;2.762530e+00;2.928057e-01;8.859510e+00;-1.896474e+01
1;0.010000;4.128850e+00;1.930988e+00;-8.217224e+00;6.900146e+00;1.164130e+01;4.987077e+00;7.054451e+00;-2.004672e+00;9.914427e+00;9.920637e-01;1.334088e+00;1.237627e+00;7.079185e+00;-1.812358e+01
2;0.020000;1.052662e+01;8.823674e+00;-6.939267e+00;-3.530622e+00;1.492228e+00;-4.065063e+00;2.600654e+00;-1.218267e+00;1.900634e+01;-3.342040e-01;9.003880e-01;1.411052e-01;-2.614586e+00;-1.426544e+01
3;0.030000;1.275073e+01;1.365626e+01;-5.629325e+00;-1.186202e+01;-6.407471e+00;-6.568390e+00;1.159039e-01;-7.617407e+00;1.566534e+01;-3.422611e+00;-3.871102e-01;7.411883e-01;-6.263466e+00;-1.064735e+01
4;0.040000;1.471734e+01;1.547703e+01;-6.575880e+00;-1.246379e+01;-1.087455e+01;-4.954289e+00;-1.748391e+00;-5.947179e+00;1.050395e+01;-1.719777e+00;-1.206127e+00;4.671219e+00;-7.815399e+00;-7.476662e+00
5;0.050000;1.363524e+01;1.418521e+01;-4.467855e+00;-8.657883e+00;-1.790963e+01;2.692596e+00;-3.854195e+00;-4.246502e+00;9.103318e+00;1.428751e+00;-8.919129e-01;1.721935e+00;-3.995549e+00;-4.198837e+00
6;0.060000;1.109928e+01;1.190706e+01;-3.558390e+00;-4.302102e+00;-2.005257e+01;7.501523e+00;-6.483847e+00;-4.898354e+00;9.119614e+00;-5.065237e-01;3.110279e+00;-1.176578e+00;-1.663743e+00;-8.424225e-01
7;0.070000;9.762212e+00;1.115791e+01;-1.966434e+00;-1.786911e+00;-1.790351e+01;9.342741e+00;-6.602871e+00;-6.648773e+00;7.920726e+00;1.974343e+00;5.928774e+00;-1.126494e+00;6.864405e-01;4.281006e-01
8;0.080000;9.002058e+00;7.658906e+00;1.201585e+00;1.312258e+00;-1.484132e+01;1.000410e+01;-8.006533e+00;-1.073659e+01;4.211812e+00;3.393074e+00;6.178950e+00;-1.872995e+00;2.756114e+00;5.272598e-01
9;0.090000;8.807086e+00;4.171036e+00;4.114461e+00;2.493923e+00;-1.038851e+01;1.403219e+01;-8.910526e+00;-1.176500e+01;-1.332247e+00;1.317055e+00;4.615488e+00;-2.849119e+00;5.508444e+00;9.819565e-01
10;0.100000;7.931078e+00;3.852176e+00;4.017948e+00;2.588556e+00;-8.718830e+00;1.645541e+01;-7.064856e+00;-8.305167e+00;-5.901828e-01;2.372720e+00;3.108800e+00;-5.452425e+00;3.313849e+00;1.397522e+00
11;0.110000;6.537609e+00;3.905616e+00;2.718445e+00;3.672756e+00;-6.090286e+00;1.835474e+01;-4.598106e+00;-4.362823e+00;2.017715e+00;2.998696e+00;2.314374e+00;-9.144674e+00;1.945079e+00;9.669418e-01
