frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.064551e+00;-7.737953e+00;-1.444302e+01;-1.913598e+01;8.244945e+00;-1.988797e+00;2.009148e+01;4.235800e+00;1.188533e+01;-2.254070e+00;-1.627991e+01;-8.836193e+00;7.718596e+00;7.981880e+00
1;0.010000;-1.364209e+00;-5.430037e+00;-1.106937e+01;-1.607671e+01;7.404074e+00;-1.049856e+00;1.886468e+01;4.378263e+00;1.323989e+01;7.239462e-01;-9.705322e+00;-4.661234e+00;1.080039e+01;8.756386e+00
2;0.020000;-4.591703e-02;-5.569152e+00;-1.025791e+01;-1.712411e+01;6.198592e+00;-3.068683e+00;1.201929e+01;5.494828e-01;1.004815e+01;2.330049e+00;-7.514841e+00;-5.268815e+00;1.118086e+01;7.736588e+00
3;0.030000;1.427533e+00;-5.044870e+00;-6.401123e+00;-1.789104e+01;8.172628e+00;-3.765824e+00;4.337532e+00;-5.551631e-01;7.620123e+00;-3.253859e-01;-6.047091e+00;-7.607807e+00;1.224981e+01;5.445732e+00
4;0.040000;1.278596e+00;-2.913164e+00;-4.070280e+00;-1.573568e+01;1.192586e+01;3.357787e-01;-2.054660e+00;1.966070e+00;8.140090e+00;-6.611543e+00;-6.436655e+00;-9.486959e+00;1.224471e+01;3.492065e+00
5;0.050000;-5.596442e-01;-4.307454e+00;-5.400402e+00;-1.558585e+01;1.014243e+01;2.001677e+00;-5.221650e+00;5.949974e-03;5.113714e+00;-1.469060e+01;-1.380840e+01;-1.225084e+01;8.698885e+00;1.682388e+00
6;0.060000;-1.448946e-01;-3.449949e+00;-5.257724e+00;-1.302094e+01;7.234406e+00;3.844836e+00;-2.671862e-01;2.212043e+00;7.844125e+00;-1.451774e+01;-1.475238e+01;-1.257726e+01;7.212678e+00;7.385330e-01
7;0.070000;8.601656e-01;-2.986249e+00;-1.746068e+00;-8.305392e+00;3.691356e+00;2.908979e+00;2.832319e+00;2.359632e+00;5.406092e+00;-1.183126e+01;-7.619919e+00;-8.152141e+00;8.008677e+00;1.878960e+00
8;0.080000;3.147330e-01;-4.672920e+00;4.465523e-01;-9.704999e+00;-1.349482e+00;-2.276245e+00;-1.577592e+00;-3.050888e-01;8.601189e-02;-1.065993e+01;-4.996343e+00;-6.509117e+00;7.371779e+00;3.434113e+00
9;0.090000;4.839768e-01;-4.643067e+00;1.543426e+00;-1.102952e+01;-3.148453e+00;-2.863992e+00;-1.894525e+00;3.091685e+00;-3.856535e-01;-6.023376e+00;-3.859723e+00;-4.584244e+00;7.083620e+00;4.322006e+00
