frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.816871e-01;5.527129e-01;4.840052e+00;9.380749e+00;7.203862e+00;3.604795e+00;6.555534e+00;-5.443100e+00;5.084656e+00;-4.477390e+00;-1.030206e+00;6.064317e+00;-3.827333e-01;5.846451e+00
1;0.010000;-6.509638e-01;2.432780e+00;2.867869e+00;7.843271e+00;4.973871e+00;-2.029943e-01;6.155851e+00;-6.556962e+00;1.384395e+00;-7.410617e+00;-5.037144e+00;5.524105e+00;-1.993906e+00;1.535080e+00
2;0.020000;3.929429e-01;4.311410e+00;2.814213e+00;1.055526e+01;6.811133e+00;1.636827e+00;5.999588e+00;-1.383386e+00;2.834740e+00;-6.123118e+00;-7.420855e-01;7.445069e+00;-1.919446e+00;-3.628761e+00
3;0.030000;3.794595e+00;1.851004e+00;7.226293e-01;1.146834e+01;5.894468e+00;6.380807e+00;6.470237e+00;-2.678077e+00;3.749581e+00;-2.961812e+00;2.939692e+00;8.385438e+00;1.589852e+00;-8.317398e+00
4;0.040000;-6.941085e-01;1.029698e+00;3.391238e+00;1.059364e+01;3.696609e+00;7.638101e+00;-5.291459e-02;-1.314021e+00;1.247402e+00;-4.017822e+00;7.038898e+00;7.671237e+00;1.611094e+00;-6.805557e+00
5;0.050000;-7.987744e+00;-1.995870e+00;7.135266e+00;1.471048e+01;1.612662e+00;1.719310e+00;-4.989565e+00;-1.487160e-01;4.884352e+00;3.683370e-01;8.512449e+00;9.748780e+00;2.933217e+00;-1.701927e+00
6;0.060000;-9.713449e+00;-5.786318e+00;3.849377e+00;1.326151e+01;1.422359e+00;1.559297e+00;-4.163714e+00;-1.861234e-01;4.888603e+00;1.285444e+00;7.800088e+00;1.095122e+01;2.858194e+00;1.014587e+00
7;0.070000;-8.350882e+00;-6.740985e+00;-2.030859e+00;1.001546e+01;5.679195e+00;4.186652e+00;-2.078564e+00;-9.737139e-01;4.942584e+00;-4.188744e-01;5.957982e+00;1.111607e+01;-1.463451e+00;2.492882e+00
8;0.080000;-5.354824e+00;-2.578786e+00;-3.036203e+00;8.785398e+00;6.782044e+00;3.046879e+00;-5.546423e-01;-2.110245e+00;2.276112e+00;-2.861269e+00;-1.262655e-01;8.495335e+00;-3.598588e+00;4.106705e+00
9;0.090000;-1.115870e+00;-4.194392e+00;-4.301831e+00;7.437960e+00;3.562975e-01;-1.252547e+00;5.917139e+00;-6.418016e+00;-2.166107e+00;-4.576335e+00;-5.479077e+00;6.741914e+00;1.613126e-01;7.801323e+00
