frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.483624e+00;5.102468e+00;4.593668e+00;1.954609e+01;1.944358e+01;1.794437e+01;1.207409e+01;9.232260e+00;3.982101e+00;-5.430725e-01;7.502559e+00;-1.428845e+00;9.713124e-01;-9.886169e+00
1;0.010000;3.319030e+00;6.148773e+00;6.602571e+00;2.174756e+01;2.017734e+01;1.628860e+01;8.219507e+00;7.341156e+00;4.998355e+00;-1.517763e+00;4.492747e+00;-4.513969e-01;1.250994e+00;-9.605484e+00
2;0.020000;3.386363e+00;5.497036e+00;6.925352e+00;2.354102e+01;2.010268e+01;1.564264e+01;7.508388e+00;9.660357e+00;6.370607e+00;-2.245834e+00;1.899011e+00;-6.441898e-01;3.558835e+00;-9.774086e+00
3;0.030000;2.015126e+00;2.723032e+00;4.359997e+00;2.112436e+01;1.764229e+01;1.800311e+01;8.854455e+00;1.070087e+01;8.294972e+00;-1.197021e+00;4.488446e+00;-1.649635e-01;3.586386e+00;-1.058052e+01
4;0.040000;-3.232555e-01;-2.898397e-01;1.732268e+00;1.669793e+01;1.397455e+01;1.651414e+01;1.123028e+01;1.342919e+01;1.080777e+01;9.186642e-01;8.718393e+00;3.192894e+00;4.018014e+00;-1.205222e+01
5;0.050000;-2.302982e+00;-2.294993e+00;-3.326300e-01;1.469208e+01;1.144529e+01;1.284729e+01;9.362434e+00;1.437945e+01;1.192294e+01;1.444755e+00;6.636617e+00;1.411465e+00;3.716729e+00;-1.363284e+01
6;0.060000;-1.821877e+00;-2.677211e+00;-2.190167e+00;1.248502e+01;1.131124e+01;1.238215e+01;7.551549e+00;8.447793e+00;9.318851e+00;3.666334e+00;5.783751e+00;1.871111e+00;2.537534e+00;-1.429372e+01
7;0.070000;-1.064425e+00;-2.604540e+00;-3.719165e+00;8.463810e+00;9.674187e+00;1.156863e+01;1.067657e+01;1.026727e+01;8.200479e+00;1.859068e+00;4.524077e+00;2.714353e+00;1.761050e+00;-1.415723e+01
8;0.080000;-7.764006e-01;-2.317188e+00;-4.227757e+00;1.899773e+00;6.002441e+00;1.021008e+01;1.257142e+01;1.494591e+01;1.001522e+01;-1.806231e-01;-4.719996e-02;3.983674e+00;2.490761e+00;-1.280581e+01
9;0.090000;3.291784e+00;4.140394e+00;2.552866e+00;2.379447e+00;8.808654e+00;1.511782e+01;1.402505e+01;1.544368e+01;6.945694e+00;-5.172328e+00;-6.984658e+00;2.250621e-01;-5.787404e-01;-9.329620e+00
10;0.100000;5.320135e+00;9.062672e+00;7.096689e+00;4.864158e+00;1.034519e+01;1.717188e+01;1.442365e+01;1.059614e+01;3.316830e+00;-6.595672e+00;-8.469090e+00;8.921666e-01;-1.091272e-01;-6.776688e+00
