frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.465095e+00;-2.332645e+00;2.694828e+00;-1.060534e+01;1.287085e+01;2.091824e+01;-1.942952e+00;-1.201725e-02;1.825707e+00;-7.899468e+00;-7.626218e+00;-2.811852e+00;3.018144e+00;5.494118e+00
1;0.010000;2.452003e+00;-5.288822e+00;1.162944e+00;-1.619991e+01;1.060132e+01;1.589240e+01;-4.258486e+00;-2.335115e+00;2.112847e+00;-6.583274e+00;-8.036839e+00;-1.086369e+00;-1.073823e-01;5.922264e+00
2;0.020000;2.732651e+00;-4.912654e+00;1.080987e+00;-1.642315e+01;9.828489e+00;1.460119e+01;-1.521485e+00;-7.021732e-01;1.871332e+00;-5.841889e+00;-6.776074e+00;1.861405e-01;-1.863038e+00;6.068405e+00
3;0.030000;3.122598e+00;-4.732278e+00;-4.233291e-01;-1.701448e+01;1.026125e+01;1.642835e+01;1.404297e+00;-1.720802e+00;-2.274044e+00;-6.199936e+00;-8.245488e+00;7.635999e-02;-4.396024e+00;5.598541e+00
4;0.040000;3.979901e+00;-5.003328e+00;-1.934405e+00;-1.793952e+01;1.111840e+01;1.581788e+01;7.957004e-01;-3.918654e+00;-3.665747e+00;-3.090057e+00;-1.010255e+01;-7.337976e-02;-5.593006e+00;4.711411e+00
5;0.050000;4.116973e+00;-5.688996e+00;-2.129751e+00;-1.673053e+01;1.157398e+01;1.221836e+01;3.329190e-01;-4.309369e+00;-1.311666e+00;-2.111902e-01;-1.005076e+01;2.569499e+00;-4.617643e+00;4.158409e+00
6;0.060000;3.290199e+00;-6.639462e+00;-2.432640e+00;-1.449445e+01;1.207663e+01;9.337786e+00;-7.033885e-02;-4.450138e+00;-9.331179e-01;1.378059e-03;-7.310275e+00;3.760748e+00;-2.023860e+00;3.713921e+00
7;0.070000;2.625901e+00;-6.946552e+00;2.675767e-01;-1.229912e+01;1.404200e+01;8.830447e+00;-2.555374e+00;-5.150940e+00;-4.554073e+00;7.939897e-01;-7.689893e+00;2.136442e+00;-1.443566e+00;3.488739e+00
8;0.080000;2.076407e+00;-6.965856e+00;3.673424e+00;-1.043585e+01;1.505424e+01;8.976459e+00;-4.009341e+00;-5.567675e+00;-8.581783e+00;6.087637e-02;-1.048362e+01;-1.631159e+00;-5.251230e+00;2.987259e+00
9;0.090000;2.132903e+00;-6.057023e+00;5.965012e+00;-8.565698e+00;1.387982e+01;8.177588e+00;-4.554720e+00;-4.713414e+00;-7.920887e+00;2.547060e+00;-9.141374e+00;-4.579341e+00;-9.217337e+00;1.876656e+00
