frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.399552e+00;7.438826e+00;1.278733e+00;-4.254245e+00;-9.934554e+00;-5.807775e+00;-2.296200e-01;-1.239650e+00;-3.559207e+00;-4.849809e+00;2.724970e+00;-1.681931e-01;-4.921003e+00;-1.179420e+01
1;0.010000;8.933154e+00;7.954563e+00;1.504524e+00;-5.762475e+00;-1.074647e+01;-6.192199e+00;-3.476727e+00;-2.294877e+00;-4.044611e+00;-5.286485e+00;2.466896e+00;-1.053963e-01;-3.600186e+00;-1.213544e+01
2;0.020000;1.103002e+01;8.473389e+00;3.476485e+00;-6.625455e+00;-1.183733e+01;-5.021806e+00;-3.887435e+00;-4.964536e+00;-3.309783e+00;-4.633109e+00;9.187226e-01;-7.584765e-01;-2.829137e+00;-1.247619e+01
3;0.030000;1.286941e+01;8.330732e+00;5.859618e+00;-4.413821e+00;-1.104197e+01;-4.162270e+00;-1.193844e+00;-6.534334e+00;-2.909003e+00;-5.165469e+00;7.408996e-01;-2.885511e+00;-2.579529e-01;-1.287543e+01
4;0.040000;1.298967e+01;6.786544e+00;6.202364e+00;-3.299078e+00;-9.910266e+00;-4.773168e+00;3.114134e+00;-4.320855e+00;-4.854608e+00;-4.791804e+00;1.972786e+00;-4.361206e+00;-7.606597e-01;-1.319925e+01
5;0.050000;1.288416e+01;5.578783e+00;5.603479e+00;-4.097654e+00;-1.158627e+01;-7.050762e+00;2.268807e+00;-2.456032e+00;-4.465852e+00;-3.305951e+00;2.289139e+00;-5.944405e+00;-1.241772e+00;-1.363160e+01
6;0.060000;1.182784e+01;6.875259e+00;7.607107e+00;-2.710810e+00;-9.610131e+00;-8.079230e+00;8.462114e-01;-6.976652e-01;-6.480350e-01;-1.633714e+00;2.158070e-02;-3.233526e+00;-3.239233e+00;-1.334944e+01
7;0.070000;8.272515e+00;7.961849e+00;9.221604e+00;-2.390626e+00;-4.676009e+00;-3.297088e+00;2.029615e+00;9.553814e-01;-5.262437e-01;-3.198483e+00;-8.377609e-01;-6.658690e-01;-6.262794e+00;-1.240209e+01
8;0.080000;8.434342e+00;8.563426e+00;9.065107e+00;-2.757660e+00;-3.695026e+00;-1.412798e+00;1.091653e+00;-9.552708e-01;-1.531970e+00;-3.437238e+00;-6.459808e-02;3.258526e-01;-5.395459e+00;-1.234177e+01
9;0.090000;1.105766e+01;7.578808e+00;7.211709e+00;-3.673940e+00;-8.400943e+00;-4.193655e+00;1.339645e-01;-1.141949e-01;3.221765e-01;-1.931841e+00;9.101686e-01;-4.096396e-01;-3.606705e+00;-1.366450e+01
