frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.244492e-02;-5.850404e+00;9.183784e+00;-8.691628e+00;-4.680762e+00;-3.439895e+00;-8.355783e+00;4.179140e+00;-5.284189e+00;3.592304e+00;2.159356e+00;5.241868e+00;3.924045e+00;1.037753e+01
1;0.010000;7.331657e-01;-5.845025e+00;8.505062e+00;-8.844129e+00;-3.858169e+00;-1.562230e+00;-5.268805e+00;5.026448e+00;-3.904088e+00;3.365901e+00;5.222345e+00;4.527507e+00;1.902827e+00;9.569481e+00
2;0.020000;2.170162e-01;-7.287801e+00;6.023753e+00;-9.989292e+00;-7.509671e+00;-3.672622e+00;-7.033741e+00;2.873521e+00;-6.218726e+00;1.447150e+00;3.110035e+00;1.697919e+00;-2.023659e+00;8.383430e+00
3;0.030000;-5.724516e-01;-7.461820e+00;6.842402e+00;-9.754519e+00;-8.857337e+00;-4.186189e+00;-8.607660e+00;4.632985e+00;-6.968498e+00;9.070683e-02;1.813838e+00;3.598804e-01;-5.480365e-01;9.000870e+00
4;0.040000;-8.641958e-01;-7.430879e+00;5.634294e+00;-9.806800e+00;-9.563838e+00;-5.030986e+00;-8.026489e+00;4.359109e+00;-5.982874e+00;-1.237836e+00;8.992472e-01;-2.177740e+00;-2.227445e-01;9.696091e+00
5;0.050000;-9.360409e-02;-7.407615e+00;3.846182e+00;-7.800529e+00;-7.366614e+00;-3.250545e+00;-4.396777e+00;5.160239e+00;-4.092025e+00;1.329688e+00;7.531186e-01;-4.534292e+00;-9.595642e-01;1.011848e+01
6;0.060000;7.553959e-01;-7.007436e+00;1.195194e+00;-4.435441e+00;-6.106402e+00;-2.284074e+00;7.623098e-01;5.370212e+00;-5.111997e+00;1.328857e+00;1.344490e-02;-7.264026e+00;-2.474162e+00;9.720901e+00
7;0.070000;1.506738e+00;-5.835221e+00;-2.179102e+00;-2.812745e+00;-6.796552e+00;-8.062992e-01;5.368296e+00;2.463457e+00;-5.815116e+00;-2.454982e+00;-4.333109e+00;-8.818941e+00;-4.582301e+00;8.265411e+00
8;0.080000;2.081575e+00;-2.975575e+00;-3.172410e+00;-2.095517e+00;-7.256410e+00;1.133326e+00;6.343439e+00;5.113926e-01;-2.708341e+00;-6.181359e+00;-6.426943e+00;-6.234529e+00;-6.173279e+00;6.242195e+00
9;0.090000;1.384326e+00;-6.307344e-01;-2.290859e+00;-1.426714e+00;-5.145139e+00;2.292648e+00;5.780393e+00;-3.420582e-01;-3.893943e-01;-8.085752e+00;-8.250092e+00;-6.612747e+00;-5.720343e+00;3.607704e+00
