frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.285860e+00;-2.416294e+00;1.137190e-01;1.581490e+00;1.511290e+00;-1.158964e+00;-2.532140e+00;-1.031092e+00;-2.705915e+00;-2.553551e+00;-7.615084e+00;1.190953e-01;1.901028e+00;7.809296e-01
1;0.010000;3.499000e+00;-1.602318e+00;2.962112e-01;2.052184e+00;5.425820e-01;2.900892e+00;-1.884198e+00;-2.312952e-01;-2.720151e+00;-2.752699e+00;-8.736868e+00;-2.765120e+00;2.079870e+00;7.080460e-01
2;0.020000;2.821954e+00;-1.509292e+00;6.630926e-01;1.577514e+00;3.243036e-01;5.906619e+00;-2.430616e+00;2.473670e-01;-3.057628e+00;-1.174045e-01;-5.578929e+00;-4.674291e+00;3.989916e+00;9.578094e-01
3;0.030000;2.591310e+00;-1.693015e+00;-1.447014e+00;2.157842e-01;1.105477e+00;5.708083e+00;-1.239752e+00;-7.509893e-01;-3.604363e+00;1.947583e+00;-4.372569e+00;-3.482856e+00;3.363401e+00;1.627998e+00
4;0.040000;3.448784e+00;-1.907862e+00;-3.116716e+00;-1.985748e+00;7.392230e-01;5.382668e+00;-1.591037e+00;-1.303165e+00;-2.648793e+00;1.501862e+00;-4.701735e+00;-3.610350e+00;2.877779e+00;1.654640e+00
5;0.050000;4.087597e+00;-3.652085e+00;-2.153550e+00;-4.086639e+00;2.584565e+00;5.099140e+00;-4.572158e+00;-1.639501e+00;-2.235389e+00;1.895641e+00;-3.986635e+00;-5.179057e+00;3.063128e+00;2.034279e+00
6;0.060000;3.924374e+00;-3.572598e+00;-2.461650e+00;-4.108483e+00;6.846071e+00;2.125800e+00;-6.147843e+00;-2.460632e-01;-4.377897e+00;3.601040e+00;-3.939553e+00;-3.555100e+00;2.224448e+00;2.501915e+00
7;0.070000;4.410057e+00;-2.886106e+00;-2.990690e+00;-3.248707e+00;7.084913e+00;1.302661e+00;-7.240428e+00;6.516013e-01;-3.712161e+00;3.634730e+00;-4.057982e+00;-1.309874e+00;1.224656e+00;2.405678e+00
8;0.080000;4.291367e+00;-3.011292e+00;-2.063941e+00;-3.167557e+00;4.492106e+00;4.428626e+00;-7.347853e+00;-5.276445e-01;-1.135386e+00;2.040000e+00;-3.833055e+00;3.316679e-01;3.872184e-01;2.126358e+00
9;0.090000;3.966069e+00;-2.297022e+00;-1.677330e+00;-4.521740e+00;4.119801e+00;3.952983e+00;-2.573064e+00;-1.798616e+00;-1.147489e+00;2.730339e+00;-3.748179e+00;-1.162241e+00;-8.707904e-01;2.090950e+00
10;0.100000;4.040475e+00;-1.833045e+00;-2.755877e+00;-4.883231e+00;4.197250e+00;3.476826e+00;8.990154e-01;-2.598226e+00;1.760423e+00;2.538091e+00;-3.956209e+00;-2.004309e+00;-2.755145e+00;2.037842e+00
11;0.110000;4.600609e+00;-2.286916e+00;-3.251442e+00;-4.287441e+00;3.285047e+00;3.206729e+00;3.351959e-01;-5.756658e-01;3.602089e+00;5.503099e-01;-4.141295e+00;-9.958858e-01;-4.801155e+00;2.186577e+00
12;0.120000;5.210721e+00;-1.527910e+00;-3.110074e+00;-3.449724e+00;1.448678e+00;9.179318e-01;-1.581070e+00;8.940458e-01;5.590906e+00;-1.618308e+00;-3.264649e+00;-9.729900e-01;-5.639219e+00;2.296570e+00
13;0.130000;5.839957e+00;-9.664612e-01;-3.749622e+00;-3.564739e-01;-3.132960e+00;-4.613898e-01;-4.756576e+00;-1.300852e-01;7.224325e+00;-1.976072e+00;2.123573e+00;-2.063608e+00;-5.205166e+00;2.451141e+00
14;0.140000;5.188427e+00;1.026524e+00;-3.118720e+00;2.020355e+00;-4.644430e+00;-5.438548e+00;-4.483905e+00;-1.304796e+00;5.396146e+00;9.493854e-01;4.299067e+00;-3.215989e+00;-2.888419e+00;2.504044e+00
15;0.150000;2.602460e+00;3.827272e+00;-3.077206e+00;3.137571e+00;-2.541460e+00;-1.012115e+01;-9.450854e-01;-1.092564e-01;4.661019e+00;2.856769e+00;5.861212e+00;-3.560854e+00;-1.581625e+00;1.177643e+00
16;0.160000;-2.514242e+00;3.844923e+00;1.916418e+00;2.700605e+00;-3.997677e+00;-6.795039e+00;5.946959e+00;4.815283e+00;1.158540e+00;2.689659e+00;6.176057e+00;-7.626057e-02;-2.792925e+00;-1.065369e+00
