frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.630997e+00;6.434543e-01;7.691043e+00;-2.131539e+01;6.422067e+00;8.068985e+00;-3.429023e+00;-3.385843e+00;-1.152735e+01;-2.123796e+00;1.159349e+01;-4.550025e-01;2.584342e+00;-1.066940e+00
1;0.010000;4.920129e+00;3.689741e+00;3.552461e+00;-1.717908e+01;6.193713e+00;6.863150e+00;-5.289689e+00;-2.294290e+00;-8.539438e+00;-1.027367e+00;1.060625e+01;-3.936789e+00;1.270829e+00;4.008026e-01
2;0.020000;2.081610e+00;7.285025e+00;-2.390374e+00;-1.214444e+01;4.290192e+00;5.449698e+00;-5.520663e+00;-2.206490e+00;-6.609673e+00;1.235952e-01;9.889042e+00;-3.252308e+00;-2.506027e+00;1.796692e+00
3;0.030000;-8.676701e-01;1.033083e+01;-4.827321e+00;-7.128726e+00;5.269272e+00;3.654085e+00;-2.568906e+00;-5.603461e+00;-6.976419e+00;-3.400724e-01;7.207805e+00;1.203462e+00;-2.394092e+00;2.099777e+00
4;0.040000;-3.524158e+00;1.302346e+01;-4.512124e+00;-3.995929e+00;7.388776e+00;3.423443e-01;7.811718e-01;-6.719009e+00;-1.124854e+01;-3.412480e+00;8.502141e+00;3.168316e+00;1.022118e+00;2.038261e+00
5;0.050000;-4.988193e+00;1.507994e+01;-3.913168e+00;-4.110673e+00;8.728169e+00;1.263287e+00;2.336139e+00;-6.555156e+00;-1.441689e+01;-5.385384e+00;1.066875e+01;1.192963e+00;2.099859e+00;1.858727e+00
6;0.060000;-6.014986e+00;1.657292e+01;-3.777935e+00;-4.834010e+00;1.024473e+01;8.726239e-01;2.311388e+00;-5.394817e+00;-1.067132e+01;-3.698876e+00;8.182102e+00;1.823454e+00;9.487808e-02;1.635925e+00
7;0.070000;-7.309613e+00;1.643694e+01;-3.495505e+00;-6.052440e+00;1.302654e+01;-3.222628e-01;-8.915806e-02;-4.231425e+00;-5.113905e+00;-5.624542e-01;7.259065e+00;3.642766e+00;-1.769006e+00;1.866173e+00
8;0.080000;-8.656772e+00;1.581682e+01;-2.880380e+00;-4.717822e+00;1.360153e+01;-2.626147e-01;-2.903462e+00;-2.268303e+00;-1.360750e+00;2.494864e+00;7.709074e+00;6.529962e+00;-7.311082e-01;1.820236e+00
9;0.090000;-9.543435e+00;1.492192e+01;-2.520115e+00;-2.132634e+00;1.222489e+01;8.680149e-01;-1.301053e+00;-3.213119e+00;1.237313e+00;5.834829e+00;7.842666e+00;6.935587e+00;-1.874343e+00;1.614876e+00
10;0.100000;-1.021560e+01;1.340004e+01;-2.075590e+00;-3.406591e-01;1.088248e+01;1.231749e+00;1.327769e+00;-6.754122e-01;2.004145e+00;5.667185e+00;7.614882e+00;5.332299e+00;-1.733197e+00;1.464767e+00
11;0.110000;-8.901181e+00;1.202460e+01;-2.845833e+00;-1.224692e+00;9.976731e+00;2.094509e+00;-6.329823e-02;2.375479e-01;1.657906e+00;3.518786e+00;7.764769e+00;3.668082e+00;5.997350e-01;1.852554e+00
12;0.120000;-5.402132e+00;1.060863e+01;-3.933753e+00;-2.944438e+00;8.256424e+00;2.372032e+00;-2.268775e+00;-3.039318e+00;1.063668e+00;9.114859e-01;6.770805e+00;2.978256e+00;1.732609e+00;2.351410e+00
13;0.130000;-1.613228e+00;8.152479e+00;-2.482895e+00;-4.008645e+00;5.224738e+00;3.455432e+00;-3.217410e+00;-7.214480e+00;4.187198e-01;-2.084438e+00;6.070062e+00;2.641993e+00;1.175917e+00;2.655708e+00
14;0.140000;1.340058e+00;5.113194e+00;-8.956163e-01;-7.093190e+00;3.146828e+00;6.867045e+00;-6.598733e+00;-7.183442e+00;-2.415329e+00;-2.225628e-01;5.984902e+00;6.793213e-01;-6.678379e-02;3.396721e+00
15;0.150000;1.811534e+00;4.696884e+00;-2.898350e+00;-6.860345e+00;1.846862e+00;8.489193e+00;-6.702796e+00;-7.772941e+00;-3.516861e+00;1.164522e+00;5.638865e+00;7.926300e-01;8.599368e-01;4.364418e+00
16;0.160000;2.095461e+00;5.009641e+00;-3.962791e+00;-6.869651e+00;-9.259691e-01;9.091336e+00;-3.989921e+00;-8.776791e+00;-3.002124e+00;7.591991e-01;6.080018e+00;1.841298e+00;8.070193e-01;4.886604e+00
17;0.170000;4.180657e+00;3.936010e+00;-2.894981e+00;-8.971684e+00;-3.349738e+00;1.240165e+01;-3.636447e+00;-8.967700e+00;-3.933836e+00;-3.246429e-01;7.384258e+00;1.847707e+00;9.181200e-01;4.131424e+00
18;0.180000;6.641310e+00;1.915876e+00;-1.162123e+00;-1.128158e+01;-3.668462e+00;1.431660e+01;-4.936782e+00;-7.090680e+00;-5.649757e+00;-3.394940e-01;6.519249e+00;3.090143e+00;1.213119e+00;2.917000e+00
19;0.190000;7.969291e+00;1.413686e+00;-1.491928e+00;-1.134487e+01;-4.012812e+00;1.343096e+01;-4.215293e+00;-5.914779e+00;-5.505778e+00;-3.224778e+00;4.923488e+00;4.221245e+00;2.043222e+00;1.726700e+00
20;0.200000;8.869148e+00;1.621394e+00;-8.487420e-01;-1.134425e+01;-3.707115e+00;1.291974e+01;-2.395854e+00;-6.699991e+00;-4.570348e+00;-5.382444e+00;4.559390e+00;5.239894e+00;1.311564e+00;5.516663e-01
21;0.210000;9.511414e+00;3.075376e+00;-9.618568e-01;-1.148252e+01;-3.477085e+00;1.187797e+01;6.191845e-01;-9.404484e+00;-4.220531e+00;-4.789988e+00;6.142918e+00;6.638848e+00;-1.388727e+00;-6.957474e-01
22;0.220000;9.312782e+00;4.324214e+00;-3.542483e+00;-7.981198e+00;-3.947116e+00;9.649418e+00;4.023936e+00;-9.621139e+00;-4.064075e+00;-2.555608e+00;8.174846e+00;7.766842e+00;-2.466397e+00;-2.353172e+00
23;0.230000;8.011885e+00;4.459346e+00;-4.826278e+00;-8.755274e-01;-2.820487e+00;6.551209e+00;8.404531e+00;-7.534194e+00;-1.413083e+00;3.403392e-01;9.953259e+00;6.250811e+00;-2.018632e+00;-5.465340e+00
24;0.240000;5.816394e+00;3.808995e+00;-1.320375e+00;7.532026e+00;-1.740439e+00;4.595814e+00;1.140504e+01;-7.355062e+00;2.250947e+00;-1.608831e+00;1.006716e+01;1.833831e+00;-1.073593e+00;-9.841057e+00
25;0.250000;4.076914e+00;1.153595e+00;-4.431826e-01;1.111393e+01;-1.529432e+00;6.377734e+00;1.046532e+01;-6.803608e+00;2.383544e+00;-4.841660e+00;1.051247e+01;1.505511e+00;1.201112e+00;-1.229559e+01
26;0.260000;2.919638e+00;-6.311587e-01;-2.184363e+00;8.877802e+00;-5.108780e+00;7.155657e+00;1.360266e+01;-5.224553e+00;3.188660e+00;-2.684932e-01;1.286833e+01;4.271562e+00;1.824627e+00;-1.400435e+01
27;0.270000;1.887741e+00;-2.105382e+00;-2.890429e+00;9.711711e+00;-5.856489e+00;8.028212e+00;1.742196e+01;-5.818221e+00;3.458313e+00;-6.017311e-01;1.346144e+01;6.358210e+00;3.783801e-01;-1.507433e+01
28;0.280000;-2.520046e-01;-4.178011e-02;-5.109171e+00;9.979428e+00;-9.441810e+00;7.452708e+00;1.375091e+01;-3.558779e+00;1.329240e+00;-2.364428e+00;6.148806e+00;5.119522e+00;6.733286e-02;-1.348335e+01
29;0.290000;-3.417213e+00;1.041645e+00;-8.246252e+00;2.617519e+00;-1.499407e+01;7.637208e-01;1.492570e+00;-7.573738e-01;4.358170e+00;-5.999379e+00;-5.203608e+00;4.208687e+00;3.199605e+00;-5.686928e+00
30;0.300000;-4.435516e+00;-8.844459e-01;-1.040466e+01;9.644604e-02;-1.861884e+01;-3.328504e+00;-1.816846e+00;-2.997186e+00;2.276559e+00;-8.408966e+00;-8.050164e+00;1.872824e+00;2.947208e+00;-1.130615e+00
31;0.310000;-3.407879e+00;-5.043638e-01;-8.558422e+00;2.849887e+00;-1.625269e+01;-1.754719e+00;1.271389e+00;-1.320858e-01;3.522013e+00;-5.894822e+00;-5.398924e+00;2.807062e+00;4.300923e+00;-1.019928e+00
32;0.320000;1.708638e+00;1.105446e-01;-2.034883e+00;5.968381e+00;-9.961021e+00;-6.523232e+00;-3.834195e+00;2.634788e+00;1.189867e+00;-2.812512e+00;-2.517488e-01;3.480443e+00;3.792916e+00;-1.803291e+00
33;0.330000;6.112884e+00;-6.195101e+00;6.057146e+00;-4.172144e-01;-3.515302e+00;-1.349859e+01;-8.084750e+00;4.843251e+00;-2.433684e+00;1.827919e-01;-2.166819e+00;6.335822e+00;-8.309958e-01;2.023529e+00
34;0.340000;5.915431e+00;-7.693573e+00;7.223935e+00;-1.341050e+00;-4.102424e+00;-1.492603e+01;-7.427955e+00;4.391331e+00;-4.139463e+00;1.244966e+00;-2.860590e+00;8.588613e+00;-2.596805e+00;5.044502e+00
35;0.350000;4.840116e+00;-9.031308e+00;7.151689e+00;-1.673194e+00;-4.067331e+00;-1.552889e+01;-5.546115e+00;5.030360e+00;-3.499111e+00;6.572576e-01;-2.506814e+00;9.911338e+00;-3.240968e+00;5.848061e+00
36;0.360000;4.098314e+00;-9.411318e+00;8.079094e+00;-2.381259e+00;-3.059243e+00;-1.633969e+01;-3.990705e+00;6.174321e+00;-1.748908e+00;1.839274e+00;-3.275095e+00;1.100935e+01;-4.153956e+00;6.178680e+00
37;0.370000;3.716841e+00;-8.966714e+00;7.835964e+00;-2.957366e+00;-2.617571e+00;-1.752936e+01;-2.051625e+00;6.387964e+00;1.479039e-01;1.657984e+00;-3.577114e+00;1.112040e+01;-5.102878e+00;6.767090e+00
38;0.380000;3.297728e+00;-8.749721e+00;7.823984e+00;-3.135703e+00;-1.914843e+00;-1.762439e+01;-2.751322e-01;7.024945e+00;1.057314e+00;2.341596e+00;-3.887552e+00;1.038024e+01;-5.458119e+00;6.833748e+00
39;0.390000;2.862777e+00;-8.111688e+00;7.183756e+00;-1.772622e+00;-2.065043e+00;-1.561643e+01;5.621929e-01;7.455091e+00;1.272471e+00;3.099659e+00;-2.309593e+00;7.915836e+00;-4.647877e+00;6.665222e+00
40;0.400000;2.592870e+00;-6.453890e+00;4.362737e+00;4.622335e-01;-4.320403e+00;-1.284432e+01;-1.289640e+00;7.869168e+00;2.835293e+00;3.492533e+00;-1.596229e+00;6.455563e+00;-2.621676e+00;6.767670e+00
41;0.410000;3.322696e+00;-5.694220e+00;3.399505e+00;2.133258e+00;-6.567183e+00;-1.047594e+01;-2.396619e+00;8.899726e+00;4.312355e+00;1.179622e+00;8.910918e-02;5.912986e+00;-6.595023e-01;5.764488e+00
