frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.269668e+00;-5.561295e+00;2.780307e+00;4.175574e+00;1.931106e+01;9.406475e+00;8.635118e+00;-3.268144e+00;7.829293e+00;-2.054770e+00;3.572679e+00;4.917581e+00;8.801881e+00;-1.119256e+01
1;0.010000;8.659486e+00;-1.080975e+01;-3.202088e+00;-1.378949e+00;1.410865e+01;5.677244e+00;1.077293e+01;-1.162092e+01;4.822395e+00;-1.272988e+00;3.814122e+00;5.169788e+00;1.115364e+01;-6.002106e+00
2;0.020000;9.379224e+00;-1.170166e+01;-3.611534e+00;-4.528920e+00;1.355581e+01;3.225468e+00;1.003683e+01;-1.480230e+01;5.448028e+00;-4.475490e+00;1.325652e+00;2.994922e+00;8.213314e+00;-2.678726e+00
3;0.030000;9.614314e+00;-1.135598e+01;-4.803807e+00;-4.420544e+00;1.531056e+01;3.360246e+00;8.649332e+00;-1.441713e+01;7.824119e+00;-4.529954e+00;-1.285656e+00;3.399506e-01;4.871790e+00;3.647614e-02
4;0.040000;8.856160e+00;-1.122620e+01;-5.907101e+00;-3.783526e+00;1.621818e+01;-6.011934e-01;1.201598e+01;-1.824632e+01;9.211953e+00;-5.714839e+00;-4.961884e+00;-1.375555e+00;2.225690e+00;2.344002e+00
5;0.050000;9.546532e+00;-1.026513e+01;-6.675548e+00;-3.949019e+00;1.430368e+01;-4.109841e+00;1.401931e+01;-1.994724e+01;1.063119e+01;-5.147729e+00;-7.177898e+00;-2.064589e+00;6.206174e-01;2.808746e+00
6;0.060000;9.689611e+00;-6.579535e+00;-8.626689e+00;-2.539165e+00;1.312526e+01;-1.162588e+00;9.503775e+00;-1.559343e+01;8.957653e+00;-5.662271e+00;-5.801394e+00;-5.277470e+00;8.596108e-01;1.461586e+00
7;0.070000;6.320788e+00;-2.767324e-02;-7.525523e+00;1.990300e+00;1.395905e+01;6.717932e+00;3.926802e+00;-7.477648e+00;8.132140e+00;-5.226572e+00;-2.130939e+00;-7.476425e+00;-9.586296e-01;3.296127e-01
8;0.080000;-1.161623e-01;2.374998e+00;-2.847170e+00;6.825383e+00;1.401627e+01;7.873330e+00;4.442059e+00;-6.089610e+00;1.059399e+01;-4.397748e+00;-3.824787e-01;-6.868369e+00;-3.101749e+00;1.450043e-01
9;0.090000;-3.734179e+00;2.224416e+00;-3.685600e+00;4.860198e+00;1.190377e+01;6.348665e+00;6.724214e+00;-3.908611e+00;1.125891e+01;-6.901034e+00;-1.921435e+00;-6.512165e+00;-1.771368e+00;4.598846e-01
10;0.100000;-5.987490e+00;1.707795e+00;-4.226264e+00;3.906201e+00;1.226620e+01;5.190616e+00;6.470447e+00;-3.372714e+00;8.421910e+00;-5.250240e+00;4.584141e-01;-6.153595e+00;-3.051533e+00;8.535614e-01
11;0.110000;-7.602142e+00;1.808202e+00;-1.932182e+00;5.235242e+00;1.310047e+01;6.002991e+00;7.221795e+00;9.730053e-02;9.626406e+00;-2.109888e+00;4.043843e+00;-4.263314e+00;-1.079513e+00;8.150024e-01
12;0.120000;-8.098696e+00;1.826936e+00;-1.012891e+00;6.544965e+00;1.471861e+01;8.615908e+00;5.548592e+00;-3.974485e-01;1.021841e+01;-1.897892e+00;4.543519e+00;-2.088212e+00;4.537201e-02;5.258179e-02
13;0.130000;-7.187149e+00;1.629162e+00;-2.659810e+00;8.001076e+00;1.381576e+01;1.039089e+01;2.309434e+00;-2.943411e+00;8.554597e+00;-4.267160e+00;2.871388e+00;-2.257372e+00;-3.788689e+00;-2.058258e-01
14;0.140000;-6.710691e+00;2.457339e+00;-4.327669e+00;8.658171e+00;1.226954e+01;9.396111e+00;2.860976e+00;-4.152293e+00;5.794645e+00;-7.409302e+00;-1.288376e-01;-4.350273e+00;-4.514228e+00;-7.196198e-01
15;0.150000;-7.114830e+00;4.121235e+00;-5.234657e+00;8.841509e+00;1.228080e+01;7.816136e+00;3.598769e+00;-6.729824e+00;2.823207e+00;-5.985638e+00;-6.291113e-01;-4.454591e+00;-2.197788e+00;-1.499252e+00
16;0.160000;-7.903196e+00;3.703692e+00;-4.111643e+00;8.334867e+00;1.202831e+01;6.979425e+00;1.977422e+00;-5.288157e+00;7.435619e+00;-2.878198e+00;1.985247e+00;-3.952559e+00;-1.582209e+00;-1.968483e+00
