frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.032972e+00;5.646272e-01;-6.814826e+00;-2.087559e+00;6.913356e+00;9.860098e+00;-7.464452e+00;3.034695e+00;5.944351e+00;-6.760614e+00;-6.663270e+00;-2.704444e+00;3.404696e+00;-1.408896e+01
1;0.010000;4.173137e+00;4.380207e-01;-5.940059e+00;-2.229870e+00;6.813340e+00;1.120856e+01;-7.291865e+00;3.794048e+00;4.127062e+00;-8.700886e+00;-5.269636e+00;-7.301636e-01;1.958333e+00;-1.068559e+01
2;0.020000;2.661320e+00;2.045250e-01;-6.207686e+00;-2.597962e+00;5.107965e+00;1.032670e+01;-5.853847e+00;2.497313e+00;3.395312e+00;-8.027119e+00;-6.258973e+00;2.192892e+00;7.235301e-01;-8.139351e+00
3;0.030000;1.517732e+00;-7.847877e-01;-6.626987e+00;-1.080935e+00;3.070384e+00;7.419048e+00;-3.448308e+00;4.432177e+00;2.526250e-01;-7.242734e+00;-7.248986e+00;3.602440e-01;-5.876193e-01;-6.259460e+00
4;0.040000;1.345816e-01;-4.292170e+00;-6.687455e+00;-7.936859e-02;1.015543e+00;2.918853e+00;-3.104230e+00;6.270922e+00;-2.833144e+00;-8.748502e+00;-6.620620e+00;-5.678168e+00;-5.294246e+00;-4.544090e+00
5;0.050000;-2.706146e-02;-4.511826e+00;-5.812425e+00;2.045173e+00;1.410680e+00;2.767405e+00;-1.219927e+00;7.099893e+00;-4.904695e+00;-6.472830e+00;-5.420101e+00;-6.480907e+00;-3.361128e+00;-3.014969e+00
6;0.060000;-1.187277e-01;-2.855908e+00;-6.520318e+00;5.172523e+00;5.173870e+00;1.354478e+00;-4.044649e+00;8.082987e+00;-3.180828e+00;-5.477414e-01;-3.606553e+00;-1.031820e+01;2.161305e+00;-1.772621e+00
7;0.070000;1.610226e+00;-5.219564e-01;-8.327939e+00;6.435051e+00;7.847594e+00;-8.980390e-01;-8.653255e+00;8.864787e+00;1.230857e+00;2.365267e+00;-6.200886e-02;-1.160296e+01;4.631010e+00;-1.054276e+00
8;0.080000;3.438536e+00;1.241753e+00;-9.697949e+00;7.008739e+00;9.116067e+00;-2.576542e+00;-8.954181e+00;1.088350e+01;3.842285e+00;5.785852e+00;2.139222e+00;-8.507790e+00;4.350020e+00;-2.615723e+00
9;0.090000;4.726298e+00;2.495067e+00;-8.393125e+00;7.706659e+00;9.088896e+00;-3.511624e+00;-6.262020e+00;1.163614e+01;2.290096e+00;1.037653e+01;4.042100e+00;-5.140428e+00;1.696387e+00;-6.814888e+00
10;0.100000;5.807992e+00;2.654489e+00;-2.058756e+00;9.520596e+00;8.519329e+00;-3.666585e+00;-2.874379e+00;8.699652e+00;-3.189325e-01;8.912403e+00;4.826674e+00;-4.211743e+00;-6.200757e-01;-1.208598e+01
11;0.110000;5.807518e+00;3.389944e+00;4.013965e+00;1.212778e+01;6.850156e+00;-2.537253e+00;2.345469e+00;7.793199e+00;-2.322112e+00;2.807930e+00;9.571790e+00;-7.609660e+00;2.149632e+00;-1.606033e+01
12;0.120000;4.362714e+00;5.441685e+00;2.766440e+00;9.959002e+00;6.282565e+00;7.563127e-01;1.217797e+01;8.413012e+00;-3.126657e+00;-1.037850e+00;4.961133e+00;-2.813760e+00;-1.090979e+00;-1.633726e+01
13;0.130000;2.448129e+00;4.417528e+00;-2.648834e+00;2.036211e+00;5.738629e+00;6.331160e+00;1.675914e+01;9.260471e+00;-1.489077e+00;1.611305e+00;-3.417735e+00;-1.881404e-01;-2.188854e+00;-1.208996e+01
14;0.140000;3.487238e+00;4.380073e+00;-4.203235e+00;-2.777897e+00;1.940598e+00;3.295268e+00;1.325159e+01;7.626696e+00;-1.841214e+00;6.947581e+00;-5.354757e-01;9.296708e-01;1.176056e+00;-8.187622e+00
15;0.150000;7.854984e+00;5.660752e+00;-3.794551e+00;-6.406387e+00;-1.432864e+00;2.500087e+00;1.079246e+01;4.331904e+00;-4.202348e+00;8.371515e+00;3.531483e+00;4.662596e+00;4.595788e+00;-4.567993e+00
16;0.160000;9.892766e+00;5.246712e+00;-2.731748e+00;-8.725643e+00;-6.916631e+00;9.409693e-01;7.362350e+00;5.892462e+00;-5.177888e+00;5.731344e+00;4.238493e+00;1.897028e+00;3.125492e+00;-1.471077e+00
17;0.170000;1.008479e+01;5.385782e+00;-1.499256e+00;-9.105320e+00;-8.823478e+00;7.206013e-01;4.825237e+00;1.017716e+01;-3.626310e+00;2.593444e+00;4.368450e+00;-4.399629e-01;4.533689e+00;1.066055e+00
18;0.180000;9.634658e+00;3.301903e+00;-1.986661e+00;-1.380478e+01;-1.057812e+01;-6.584444e-01;2.520262e+00;8.851669e+00;-4.139758e+00;1.540263e+00;1.378651e+00;-2.537156e+00;2.676666e+00;2.606285e+00
19;0.190000;9.395217e+00;-2.280786e+00;-4.857635e-01;-1.301727e+01;-1.243059e+01;-4.020977e+00;2.602166e+00;1.363673e+01;-5.324327e+00;-4.581103e-01;2.587631e+00;-1.131009e+00;2.215788e+00;5.320297e+00
20;0.200000;8.308047e+00;-6.832040e+00;1.665580e+00;-9.745852e+00;-1.269402e+01;-7.449475e+00;6.259457e+00;1.586158e+01;-2.370676e+00;-2.183732e+00;3.106266e+00;3.881946e-01;4.911517e+00;8.541504e+00
21;0.210000;6.802530e+00;-9.625774e+00;5.167685e-01;-9.994123e+00;-1.156116e+01;-7.369460e+00;7.833265e+00;1.266209e+01;-4.366440e+00;-2.369299e+00;3.206184e+00;5.622029e-01;3.676301e+00;1.040089e+01
22;0.220000;5.855002e+00;-1.015878e+01;-2.514086e-01;-1.183124e+01;-8.116548e+00;-6.745327e-01;8.993071e+00;1.119717e+01;-5.075485e+00;-8.623896e-01;5.891145e+00;2.993253e+00;2.373834e+00;1.135780e+01
23;0.230000;3.592865e+00;-1.207343e+01;-2.209261e+00;-1.558433e+01;-8.069963e+00;5.659276e+00;7.041268e+00;6.091671e+00;-6.905708e+00;-1.084416e+00;6.175283e+00;-3.290701e-02;-6.656952e-01;1.153941e+01
24;0.240000;2.630286e+00;-1.234145e+01;-2.337096e+00;-1.570827e+01;-3.911471e+00;1.115791e+01;6.958561e+00;5.527362e+00;-5.876163e+00;1.916145e+00;8.343545e+00;-2.975810e+00;-2.739189e+00;1.169577e+01
25;0.250000;8.581696e-01;-1.201427e+01;-4.306909e+00;-1.764603e+01;1.176722e+00;1.360202e+01;4.584000e+00;4.995936e+00;-3.613346e+00;5.994106e+00;4.843188e+00;-8.086946e+00;-4.014102e+00;1.128590e+01
26;0.260000;-1.495350e+00;-1.151040e+01;-7.001052e+00;-1.859354e+01;3.983581e+00;1.477768e+01;2.114134e-01;2.665135e+00;-1.595318e+00;8.386671e+00;4.025726e-01;-1.252544e+01;-1.635077e+00;1.120090e+01
27;0.270000;-2.993216e+00;-1.067662e+01;-7.553580e+00;-1.568910e+01;6.858304e+00;1.525562e+01;-1.368561e-01;2.475337e+00;1.594357e+00;9.456609e+00;-1.083097e+00;-1.419589e+01;1.441392e+00;1.191557e+01
28;0.280000;-3.892970e+00;-1.035410e+01;-7.113196e+00;-1.289900e+01;9.397535e+00;1.457632e+01;-2.005777e-01;3.023254e+00;3.150816e+00;9.568459e+00;-2.981409e+00;-1.290016e+01;4.078083e+00;1.208380e+01
29;0.290000;-4.858116e+00;-1.135145e+01;-8.811257e+00;-1.299474e+01;7.957206e+00;1.121174e+01;-2.282995e+00;3.166928e+00;2.019531e+00;8.153599e+00;-6.676894e+00;-1.200228e+01;5.603445e+00;1.177238e+01
30;0.300000;-5.941010e+00;-1.301601e+01;-1.159516e+01;-1.592572e+01;2.598100e+00;5.134542e+00;-6.743407e+00;1.301372e+00;-1.929656e+00;5.477552e+00;-1.083190e+01;-1.475076e+01;4.286116e+00;1.135133e+01
31;0.310000;-5.391537e+00;-1.202872e+01;-1.183870e+01;-1.614555e+01;2.160730e-01;1.739500e+00;-9.480439e+00;2.466278e+00;-2.099768e+00;5.816321e+00;-9.646968e+00;-1.554230e+01;3.802359e+00;1.062138e+01
32;0.320000;-2.196099e+00;-7.733775e+00;-7.515868e+00;-1.093481e+01;3.547328e+00;2.496769e+00;-8.164758e+00;9.122332e+00;1.766615e+00;1.136238e+01;-2.747191e+00;-1.331366e+01;6.236593e+00;9.407051e+00
