frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.006498e+00;-8.406372e+00;-3.725754e+00;8.172064e-01;1.430441e+01;1.302311e+01;-1.918135e-01;1.256983e+01;6.626991e+00;-1.653950e+00;1.612944e+00;3.965644e+00;5.855621e+00;-1.286280e+01
1;0.010000;-7.699484e+00;-1.083326e+01;-1.852305e+00;1.997754e+00;1.139921e+01;1.415599e+01;-7.894740e-01;1.262989e+01;6.052456e+00;-5.485210e+00;-4.485733e+00;1.012714e+00;5.216587e+00;-8.766167e+00
2;0.020000;-8.483690e+00;-1.247088e+01;-1.810847e+00;3.394772e+00;1.097187e+01;1.235897e+01;-2.224374e-01;1.256532e+01;4.947763e+00;-5.006641e+00;-4.919787e+00;3.478663e+00;9.292333e+00;-5.949730e+00
3;0.030000;-8.793711e+00;-1.372775e+01;-2.935439e+00;2.851879e+00;1.169308e+01;9.909496e+00;-4.482341e-01;9.563387e+00;4.887804e+00;-1.740773e+00;-5.945873e-01;3.455596e+00;1.028068e+01;-4.058540e+00
4;0.040000;-5.841208e+00;-1.062488e+01;-2.192549e-01;2.156171e+00;1.229468e+01;9.561525e+00;-1.515746e-01;5.684962e+00;-7.725596e-01;-5.389949e+00;-3.166310e+00;-6.047077e+00;2.520488e+00;-1.221199e+00
5;0.050000;-1.632757e-01;-8.235832e+00;-3.044226e-01;5.168679e-01;1.069452e+01;6.597455e+00;8.700790e-01;4.642051e+00;-5.288323e+00;-8.220795e+00;-4.105863e+00;-8.454072e+00;3.292615e+00;3.163605e+00
6;0.060000;3.780285e+00;-1.022110e+01;-3.329414e+00;1.737946e+00;9.877007e+00;6.203988e+00;-1.096980e+00;2.460973e+00;-5.675633e+00;-6.319927e+00;-3.223888e+00;-1.087183e+01;4.245659e+00;7.212509e+00
7;0.070000;4.387294e+00;-1.107108e+01;-5.009664e+00;1.886269e+00;8.590620e+00;6.364159e+00;-1.747959e+00;2.062392e+00;-7.434844e+00;-5.367102e+00;-3.247944e+00;-1.134216e+01;4.646707e+00;8.590630e+00
8;0.080000;3.628528e+00;-1.161206e+01;-5.641548e+00;-4.730096e-01;6.451356e+00;2.592416e+00;-3.583703e-01;5.089374e-01;-9.989651e+00;-6.350873e+00;-3.951153e+00;-1.157276e+01;1.584849e+00;7.617455e+00
9;0.090000;4.483917e+00;-1.123728e+01;-4.863429e+00;-3.755521e+00;5.691042e+00;-3.914748e+00;-9.576812e-01;6.914482e-01;-1.121800e+01;-8.319731e+00;-3.257569e+00;-1.248529e+01;-1.434848e+00;6.032494e+00
10;0.100000;6.426761e+00;-9.410295e+00;-3.288865e+00;-2.655862e+00;6.829527e+00;-8.782151e+00;-3.081372e+00;3.022409e+00;-1.069796e+01;-5.131109e+00;-2.422912e+00;-1.278541e+01;-2.808878e+00;4.340378e+00
11;0.110000;6.920591e+00;-7.549681e+00;-2.617325e+00;1.747967e+00;5.720016e+00;-8.974074e+00;-5.808126e+00;5.910994e+00;-1.121288e+01;-1.638350e-01;-3.281882e+00;-1.382365e+01;-3.495687e+00;1.685280e+00
12;0.120000;6.586824e+00;-4.155152e+00;-3.719337e+00;6.028467e+00;4.311911e+00;-3.244310e+00;-4.351778e+00;8.546721e+00;-9.938865e+00;1.326507e+00;-2.540211e+00;-1.213625e+01;-2.999222e+00;-2.212204e+00
13;0.130000;7.327289e+00;5.577171e-01;-3.073919e+00;6.163460e+00;1.159786e+00;-2.655153e-01;-4.997737e+00;9.288522e+00;-8.829609e+00;-4.009220e+00;-7.879643e-01;-7.826895e+00;-2.481042e+00;-6.085320e+00
14;0.140000;9.075365e+00;1.229962e+00;-2.628340e+00;7.096355e+00;9.591131e-01;9.006262e-01;-2.912445e-01;7.340573e+00;-8.092807e+00;-4.428658e+00;-4.461761e+00;-7.788879e+00;3.272257e-01;-8.571053e+00
15;0.150000;9.039547e+00;1.647542e+00;-2.836592e+00;8.440289e+00;1.731246e+00;1.209473e+00;1.998177e+00;4.582403e+00;-7.664620e+00;-1.823175e+00;-6.195380e+00;-9.778040e+00;1.496936e+00;-1.020470e+01
16;0.160000;4.730230e+00;1.967555e+00;-3.906526e+00;-2.650789e+00;1.302494e+01;4.088933e+00;5.332728e+00;7.631221e-01;-1.572596e+01;4.039458e+00;-8.688637e+00;1.126491e+00;-1.077204e+00;-6.534409e+00
17;0.170000;6.155596e-01;-2.813321e+00;-9.280617e+00;-1.242230e+01;1.216175e+01;5.728652e+00;6.181057e+00;3.051916e+00;-1.475950e+01;8.468634e+00;-1.050163e+01;4.320367e+00;-2.863095e+00;1.139862e+00
18;0.180000;1.027202e+00;-3.425918e+00;-1.323493e+01;-1.721990e+01;9.410862e+00;5.780385e+00;5.298873e+00;1.480465e+00;-1.420379e+01;1.128159e+01;-8.253317e+00;5.821449e+00;2.788253e-01;5.974091e+00
19;0.190000;4.196382e+00;-8.670101e-01;-1.329769e+01;-1.682096e+01;1.053216e+01;8.103354e+00;4.993341e+00;-6.291399e-01;-1.466781e+01;1.025682e+01;-6.970868e+00;5.892950e+00;1.428762e+00;7.345413e+00
20;0.200000;7.184503e+00;2.445913e+00;-1.172910e+01;-1.428118e+01;9.480622e+00;9.213296e+00;2.583835e+00;-3.298536e+00;-1.387883e+01;4.789874e+00;-4.238597e+00;6.534928e+00;2.819720e+00;5.465225e+00
21;0.210000;7.175481e+00;5.201343e+00;-7.230906e+00;-1.425209e+01;3.750406e+00;9.572591e+00;-1.180654e+00;-3.250148e+00;-1.361614e+01;-1.117901e+00;-1.523623e+00;3.080909e+00;3.062587e+00;2.842018e+00
22;0.220000;6.651546e+00;6.010092e+00;-6.421235e+00;-1.693604e+01;-1.640250e+00;1.178244e+01;-3.452111e+00;-6.171752e+00;-1.356626e+01;-2.567909e+00;-2.467303e-01;-1.430556e+00;1.760252e+00;1.339287e+00
23;0.230000;5.966483e+00;5.808975e+00;-5.833079e+00;-1.672297e+01;-1.633728e+00;1.155342e+01;-3.182529e+00;-6.023493e+00;-9.833423e+00;-5.612454e+00;5.811746e-01;-2.320328e+00;6.049423e-01;7.563248e-01
24;0.240000;5.064789e+00;3.879405e+00;-6.321189e+00;-1.820771e+01;-2.664890e-01;1.177701e+01;-4.427117e+00;-5.312701e+00;-7.872403e+00;-7.673769e+00;-1.793545e+00;-2.959941e+00;-1.478607e+00;1.357559e+00
25;0.250000;4.607147e+00;2.351584e+00;-6.204692e+00;-1.954737e+01;2.035400e+00;1.324154e+01;-2.517968e+00;-4.440835e+00;-8.027478e+00;-4.853376e+00;-2.659823e+00;-2.636168e+00;-2.471267e+00;2.089188e+00
26;0.260000;4.833750e+00;1.361693e+00;-5.417481e+00;-1.997185e+01;3.094297e+00;1.356773e+01;1.575758e+00;-5.562341e+00;-7.549163e+00;-6.931767e-01;-1.112962e+00;-4.185404e+00;-3.430417e+00;2.289925e+00
27;0.270000;5.690228e+00;-3.213792e-01;-5.691031e+00;-1.968755e+01;5.219172e+00;1.291619e+01;3.197443e+00;-6.726400e+00;-3.528294e+00;1.875869e+00;3.519342e-01;-6.303069e+00;-4.648509e+00;2.156822e+00
28;0.280000;5.647792e+00;-1.788713e+00;-7.510486e+00;-2.070056e+01;7.643888e+00;1.134172e+01;-5.114102e-01;-8.749706e+00;3.958943e-01;1.313839e-01;2.130456e-01;-9.220901e+00;-6.802517e+00;1.853127e+00
29;0.290000;5.035455e+00;-2.812079e+00;-1.024915e+01;-1.895733e+01;7.786774e+00;9.633998e+00;-3.312720e+00;-1.055789e+01;5.132728e+00;-1.581311e+00;-1.631236e-01;-1.305935e+01;-7.928402e+00;1.824638e+00
30;0.300000;4.403461e+00;-4.732635e+00;-1.152272e+01;-1.652984e+01;7.255102e+00;7.124441e+00;-1.910459e+00;-1.114173e+01;6.098256e+00;5.117216e-01;-9.184260e-01;-1.744985e+01;-7.650456e+00;2.150772e+00
31;0.310000;4.464171e+00;-6.192161e+00;-1.080145e+01;-1.159763e+01;7.710877e+00;8.191175e+00;2.322978e+00;-6.583177e+00;8.700319e+00;3.762006e+00;-1.230808e+00;-1.759289e+01;-5.457992e+00;2.745285e+00
32;0.320000;4.177552e+00;-6.655192e+00;-1.158559e+01;-7.496283e+00;5.259737e+00;8.789809e+00;1.564063e+00;-2.986351e+00;1.131978e+01;1.040746e+00;-2.528184e+00;-1.606350e+01;-2.846286e+00;3.246254e+00
33;0.330000;3.261256e+00;-6.568151e+00;-1.148949e+01;-5.356113e+00;1.303488e+00;7.735354e+00;-1.471429e-01;-3.321115e+00;1.266413e+01;-3.784807e+00;-3.221736e+00;-1.428187e+01;-2.846301e+00;3.559738e+00
34;0.340000;2.772795e+00;-6.544165e+00;-1.056290e+01;-3.799002e+00;-4.567863e+00;6.798123e+00;-2.271010e+00;-6.305892e+00;1.428605e+01;-7.668927e+00;-4.355685e+00;-1.163419e+01;-4.500169e+00;3.656677e+00
35;0.350000;3.718870e+00;-5.270387e+00;-5.974723e+00;1.225703e-01;-9.434886e+00;6.072439e+00;-4.870868e+00;-6.117030e+00;1.570046e+01;-8.589382e+00;-3.537329e+00;-7.908049e+00;-2.756560e+00;4.257805e+00
36;0.360000;3.234986e+00;-4.636806e+00;-6.603497e-01;-1.637831e-01;-7.770137e+00;2.811306e+00;-7.171532e+00;-1.316670e+00;1.219555e+01;-6.076549e+00;-6.196214e+00;-5.107292e+00;-1.058234e+00;3.948364e+00
37;0.370000;2.365672e+00;-5.495932e+00;2.662740e+00;-2.935569e-01;-4.891975e+00;2.027573e+00;-1.070292e+01;5.275187e-01;8.795630e+00;-8.792152e+00;-6.565841e+00;9.328616e-01;-7.089300e-01;4.012794e+00
38;0.380000;1.483970e+00;-6.815123e+00;2.635963e+00;2.757934e+00;-5.685336e+00;3.556463e+00;-1.113147e+01;2.297420e+00;1.017309e+01;-1.114715e+01;-3.294269e+00;1.434476e+00;-1.101060e+00;4.691864e+00
39;0.390000;3.930979e-01;-7.094827e+00;7.703988e-01;3.958221e+00;-8.416600e+00;3.325110e+00;-1.081742e+01;3.923174e+00;8.009578e+00;-1.213189e+01;-5.205948e+00;-3.369501e-01;-9.722614e-01;4.796387e+00
40;0.400000;-7.595921e-02;-7.106997e+00;7.543576e-01;4.496009e+00;-4.603421e+00;3.314666e+00;-8.244518e+00;7.633781e+00;2.302464e+00;-9.217339e+00;-9.224916e+00;1.356158e+00;2.557726e-01;5.378677e+00
41;0.410000;-1.950960e-01;-7.598445e+00;4.217830e-01;3.214665e+00;-2.153147e+00;1.370110e+00;-6.399113e+00;8.591371e+00;-5.274992e+00;-9.103537e+00;-1.369345e+01;1.791756e+00;-1.756944e+00;5.811325e+00
42;0.420000;-1.840630e-01;-7.743164e+00;5.374069e-01;5.039427e-01;-7.543087e-02;-1.917417e+00;-3.687764e+00;6.689237e+00;-8.402843e+00;-1.064424e+01;-1.500975e+01;-3.178666e-01;-4.656641e+00;5.544556e+00
43;0.430000;1.154861e-01;-6.404664e+00;2.068125e+00;-2.618029e-01;2.779370e+00;-2.953344e+00;3.128973e+00;7.376732e+00;-7.544449e+00;-9.421772e+00;-1.352114e+01;-1.866455e+00;-4.847523e+00;4.766235e+00
44;0.440000;-7.067327e-01;-5.391177e+00;1.628501e+00;1.163539e+00;3.618975e+00;-2.570753e+00;4.785068e+00;8.665458e+00;-6.383621e+00;-5.457491e+00;-1.151948e+01;-4.383806e+00;-8.146722e+00;4.224129e+00
45;0.450000;-2.108274e+00;-6.202332e+00;1.732752e+00;2.780102e+00;6.829922e+00;-4.363947e-01;-2.032710e+00;1.142084e+01;-2.822289e+00;-2.297440e+00;-8.591977e+00;-4.502975e+00;-7.991206e+00;4.338585e+00
46;0.460000;-3.483972e+00;-8.974365e+00;2.587161e-01;4.951472e+00;9.084973e+00;2.129973e+00;-3.429496e+00;1.210006e+01;-2.156192e+00;-1.508656e+00;-5.730452e+00;-1.490667e+00;-6.130648e+00;4.349419e+00
47;0.470000;-4.999358e+00;-1.124917e+01;-1.467930e+00;6.389289e+00;1.040078e+01;6.259460e-01;-3.357373e+00;9.743421e+00;-1.542698e+00;-1.339993e+00;-5.753250e+00;9.003105e-01;-3.709515e+00;3.311913e+00
48;0.480000;-5.994786e+00;-1.171839e+01;-2.759805e+00;4.759728e+00;9.503095e+00;-2.988334e+00;-5.509941e+00;9.741750e+00;1.613986e+00;5.792198e-01;-8.102801e+00;9.921838e-01;-2.338522e+00;1.284073e+00
49;0.490000;-5.894065e+00;-9.863022e+00;-2.229500e+00;3.539795e+00;8.143995e+00;-4.765882e+00;-6.920415e+00;9.705894e+00;3.647958e+00;1.741889e+00;-1.030515e+01;1.987520e+00;-3.390931e+00;-1.326965e+00
50;0.500000;-4.442561e+00;-9.596891e+00;-9.805601e-01;3.362902e+00;9.394771e+00;-3.450976e+00;-9.046431e+00;7.567257e+00;2.159154e+00;1.991451e+00;-9.366152e+00;6.296201e+00;-1.814360e+00;-4.033424e+00
51;0.510000;-1.300716e+00;-7.178129e+00;5.870479e-01;4.973377e+00;1.204321e+01;1.295972e+00;-4.879706e+00;1.075423e+01;3.324659e+00;2.450955e+00;-8.202930e+00;6.739408e+00;-4.615412e-01;-7.340790e+00
52;0.520000;1.040373e+00;-4.892649e+00;-1.059993e+00;4.537366e+00;9.578616e+00;7.360927e+00;1.918209e+00;1.113819e+01;1.915932e+00;2.035202e+00;-2.892629e+00;5.768638e+00;8.510783e-01;-1.113245e+01
53;0.530000;1.515388e-03;-5.305918e+00;-1.879399e-01;5.849356e+00;8.610151e+00;1.014997e+01;6.208813e+00;1.111685e+01;-8.049979e-01;-9.586053e-01;2.184582e+00;9.197837e+00;2.525920e+00;-1.155918e+01
54;0.540000;-2.324696e+00;-7.523002e+00;5.803686e-01;7.537714e+00;8.814465e+00;9.614722e+00;8.532977e+00;1.275107e+01;2.162531e+00;-2.394419e-01;3.093666e+00;1.108363e+01;4.031480e+00;-1.007708e+01
55;0.550000;-3.808302e+00;-7.872391e+00;-1.557800e+00;8.361067e+00;6.688360e+00;8.919774e+00;5.451588e+00;1.150724e+01;4.104916e+00;1.361617e+00;5.134367e+00;9.967561e+00;2.870461e+00;-8.793571e+00
56;0.560000;-5.486915e+00;-7.672106e+00;-2.554056e+00;7.982432e+00;6.928656e+00;6.911192e+00;2.095838e+00;1.306897e+01;3.435867e+00;7.626548e-01;4.333711e+00;7.711893e+00;1.398582e+00;-7.935905e+00
57;0.570000;-6.037829e+00;-9.718895e+00;-2.316886e+00;5.214176e+00;6.614421e+00;6.930867e+00;3.526033e+00;1.558060e+01;4.280819e+00;1.476340e-01;4.019432e+00;6.620015e+00;2.732723e+00;-7.467949e+00
58;0.580000;-4.426151e+00;-1.037232e+01;-1.025540e+00;3.742308e+00;7.337899e+00;7.959239e+00;7.663733e+00;1.439668e+01;2.428240e+00;-9.523859e-01;5.418372e+00;7.036300e+00;6.676422e+00;-7.396271e+00
59;0.590000;-4.179146e+00;-9.644291e+00;-1.507110e+00;5.879318e+00;8.814007e+00;9.039656e+00;1.017018e+01;1.182678e+01;1.441399e+00;-3.125463e-01;3.692463e+00;5.945128e+00;5.869184e+00;-7.893669e+00
60;0.600000;-4.836800e+00;-8.370331e+00;-1.971254e+00;7.947393e+00;1.189753e+01;7.728326e+00;8.562808e+00;1.011647e+01;2.533727e+00;9.183278e-01;2.272026e+00;4.821447e+00;2.017180e+00;-9.268074e+00
61;0.610000;-4.793344e+00;-6.261725e+00;-3.967980e+00;8.524019e+00;1.530459e+01;4.762178e+00;5.439763e+00;1.178831e+01;4.454785e+00;1.292591e+00;2.489576e+00;6.036373e+00;2.407129e+00;-1.083146e+01
62;0.620000;-4.379601e+00;-5.069084e+00;-5.830025e+00;6.901823e+00;1.484891e+01;2.870060e+00;6.343520e+00;1.361209e+01;3.722886e+00;1.970364e+00;8.621707e-01;8.123708e+00;6.777507e+00;-1.284194e+01
63;0.630000;-3.892897e+00;-1.921181e+00;-5.092034e+00;6.660610e+00;7.879389e+00;3.380736e+00;6.215995e+00;9.474867e+00;-2.088532e-01;3.820300e+00;-4.217524e+00;1.888776e+00;6.131046e+00;-1.577724e+01
64;0.640000;-2.176263e+00;1.663717e+00;-3.210571e+00;7.799462e+00;6.235041e+00;1.272292e+01;7.369663e+00;7.235017e+00;-3.110987e+00;5.500069e+00;-3.863479e+00;-2.789363e+00;2.130630e+00;-1.632960e+01
65;0.650000;1.627578e+00;5.224861e+00;-8.064046e-01;4.140075e+00;2.417227e+00;6.526073e+00;3.199725e-01;2.355717e+00;-1.867608e+00;1.141612e+00;-4.482827e+00;2.839129e-01;-2.119541e+00;-1.218230e+01
66;0.660000;4.717901e+00;6.538478e+00;-4.951315e+00;-5.325823e+00;-1.079644e+00;5.596733e-01;-3.143116e+00;-7.024822e-01;-6.457854e+00;-7.997243e+00;-7.508496e+00;2.159689e+00;-5.687873e+00;-5.545723e+00
67;0.670000;5.924279e+00;7.092045e+00;-7.761767e+00;-5.287323e+00;1.026086e+00;1.217432e-01;-6.463647e-01;1.846881e-01;-7.353788e+00;-8.808395e+00;-4.516188e+00;2.961924e+00;-3.950377e+00;-2.250214e-01
68;0.680000;5.964632e+00;6.111457e+00;-8.819195e+00;-5.455207e+00;1.313074e+00;3.116303e+00;9.535131e-01;-2.997032e+00;-6.243848e+00;-7.083407e+00;-4.300375e+00;2.669278e+00;-1.304353e+00;1.872070e+00
69;0.690000;6.938379e+00;4.235126e+00;-9.623138e+00;-8.811093e+00;7.967954e-01;7.218704e+00;1.841073e-01;-4.531238e+00;-4.160638e+00;-4.212106e+00;-3.112193e+00;1.180804e+00;2.292110e+00;1.750282e+00
70;0.700000;8.658025e+00;1.411330e+00;-9.462791e+00;-1.331988e+01;-3.019596e+00;9.180861e+00;-3.365466e+00;-2.301184e+00;-3.926606e+00;-2.896075e+00;-8.725963e-01;-3.225863e-01;6.909289e+00;-3.655777e-01
71;0.710000;9.877854e+00;8.831832e-01;-8.690811e+00;-1.562947e+01;-6.015762e+00;1.219377e+01;-7.376227e+00;1.115519e+00;-3.261701e+00;-3.433668e+00;3.653855e+00;7.397132e-01;1.250189e+01;-2.845184e+00
