frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.669971e+00;-7.663779e+00;-8.948021e+00;-1.270274e+01;-1.116257e+01;-8.000331e-01;-5.562134e+00;-1.613935e+01;5.536541e+00;-1.604101e+00;-1.333059e+00;2.636219e+00;-1.386851e-01;1.256448e+01
1;0.010000;-1.739807e+00;-9.345953e+00;-6.430481e+00;-1.005023e+01;-9.373314e+00;-1.345219e+00;-9.295277e+00;-1.762337e+01;7.110208e+00;1.385578e+00;3.407712e-02;-1.072053e+00;-2.522909e+00;1.354449e+01
2;0.020000;-2.911023e+00;-9.496190e+00;-4.413692e+00;-8.096701e+00;-7.662757e+00;-1.320457e+00;-1.280388e+01;-1.688579e+01;7.311472e+00;1.864455e+00;1.985957e+00;-2.797640e+00;-4.332897e+00;1.480130e+01
3;0.030000;-3.856971e+00;-9.610383e+00;-4.004336e+00;-7.325722e+00;-7.801772e+00;-3.504782e-01;-1.258463e+01;-1.415633e+01;7.783946e+00;3.007273e+00;3.203623e-02;-3.656799e+00;-2.705585e+00;1.579979e+01
4;0.040000;-3.350923e+00;-9.514146e+00;-3.567775e+00;-6.708068e+00;-6.977147e+00;2.198628e+00;-9.715813e+00;-9.973971e+00;7.961038e+00;4.140759e+00;-8.053941e-01;-3.284218e+00;5.465649e-01;1.580963e+01
5;0.050000;-2.656388e+00;-9.023433e+00;-2.192946e+00;-5.957368e+00;-4.789530e+00;1.983778e+00;-8.453112e+00;-4.765124e+00;6.955047e+00;4.661231e+00;-6.630266e-01;-5.841717e+00;6.624669e-01;1.501757e+01
6;0.060000;-1.731528e+00;-8.378520e+00;-1.714209e+00;-5.415339e+00;-3.001166e+00;2.131236e+00;-8.011686e+00;-1.123580e+00;5.253237e+00;6.861874e+00;1.873209e+00;-8.000511e+00;-1.473688e+00;1.386964e+01
7;0.070000;-9.139394e-01;-8.370765e+00;-1.413228e+00;-7.783149e+00;-4.249411e-01;2.236601e+00;-6.183697e+00;-2.962177e+00;3.118886e+00;8.443382e+00;2.193973e+00;-5.270614e+00;-1.961250e+00;1.255596e+01
8;0.080000;3.555691e-02;-7.420888e+00;-1.321280e+00;-8.947741e+00;1.947375e+00;3.732041e+00;-3.912930e+00;-1.637228e+00;-1.351063e+00;9.128434e+00;1.204653e+00;-8.906651e-01;-3.415516e+00;1.158126e+01
9;0.090000;1.184610e+00;-5.830924e+00;-1.926226e+00;-8.043690e+00;-2.943301e-01;6.696309e+00;-4.834846e+00;8.945523e-01;-4.928041e+00;7.719871e+00;1.286815e+00;2.378567e+00;-1.400869e+00;1.080524e+01
10;0.100000;2.298320e+00;-4.390845e+00;-1.840448e+00;-7.363699e+00;-3.285505e+00;5.806423e+00;-4.849442e+00;3.322063e+00;-6.973728e+00;4.474223e+00;2.488925e+00;6.651534e+00;1.207363e+00;9.278366e+00
11;0.110000;3.975558e+00;-2.736135e+00;-1.071054e+00;-6.075905e+00;-4.004889e+00;1.933805e+00;-2.582733e+00;6.051946e+00;-8.706223e+00;1.512093e+00;1.395894e+00;9.710478e+00;2.073388e+00;7.281891e+00
12;0.120000;5.423069e+00;-2.013591e+00;-3.509443e-01;-4.132895e+00;-5.178024e+00;1.510561e+00;-1.120352e+00;4.947923e+00;-7.927931e+00;-2.474104e+00;-2.409105e-01;4.660908e+00;1.819796e+00;5.860664e+00
13;0.130000;5.520716e+00;-9.843817e-01;1.344550e+00;-3.400263e+00;-6.668125e+00;-2.619839e-01;-2.848299e+00;5.318735e+00;-7.328356e+00;-2.641613e+00;9.020016e-02;-1.701485e+00;8.206906e-01;4.838654e+00
14;0.140000;5.174867e+00;1.428831e-01;2.751473e+00;-1.620467e+00;-6.489650e+00;-2.284028e+00;-4.626945e+00;4.307706e+00;-6.689662e+00;-3.081251e+00;-1.768639e+00;-3.209416e+00;-7.946266e-01;4.069138e+00
15;0.150000;5.191254e+00;9.222982e-01;3.429302e+00;-1.009682e+00;-6.218411e+00;-3.296921e+00;-6.643456e+00;4.903770e+00;-5.407536e+00;-3.375589e+00;-7.918568e-01;-3.725073e+00;-1.622405e+00;3.370209e+00
