frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.544671e+00;4.675405e+00;5.042008e+00;-5.571357e+00;-2.942467e+00;-3.433014e+00;1.823665e+00;-5.495515e-01;2.063420e-01;1.848335e+00;-2.981165e+00;-1.044145e+01;-9.491453e+00;3.923599e+00
1;0.010000;-3.561030e+00;3.415954e+00;2.724553e+00;-8.395830e+00;-4.974877e+00;-4.958385e+00;8.456697e-01;2.657902e-01;-4.964111e+00;-5.881262e-01;-4.801060e+00;-9.760603e+00;-9.346186e+00;6.319122e+00
2;0.020000;-2.778666e+00;2.931105e+00;1.580647e+00;-1.041583e+01;-6.418785e+00;-4.336098e+00;-2.073904e+00;7.216034e-01;-7.867332e+00;-2.537163e+00;-3.272404e+00;-5.559986e+00;-1.009468e+01;6.970299e+00
3;0.030000;-2.211051e+00;2.557939e+00;3.311597e+00;-1.273205e+01;-9.941149e+00;-2.308936e-01;-3.761410e+00;2.331738e+00;-8.762606e+00;1.709208e-01;-1.744414e+00;-4.430423e+00;-1.045228e+01;7.631912e+00
4;0.040000;-2.837724e+00;2.258937e+00;3.573555e+00;-1.321068e+01;-9.921675e+00;3.201656e+00;-2.708621e+00;2.361591e+00;-7.732727e+00;3.716056e+00;-3.918068e+00;-4.123043e+00;-8.846165e+00;7.887306e+00
5;0.050000;-2.642062e+00;2.897481e+00;2.759666e+00;-1.219813e+01;-9.047598e+00;4.226006e+00;-4.362164e-01;3.202815e+00;-6.705457e+00;3.265157e+00;-4.819234e+00;-3.015328e+00;-7.755609e+00;6.745750e+00
6;0.060000;-2.047660e+00;3.136486e+00;2.076423e+00;-9.062053e+00;-7.032001e+00;3.040887e+00;1.082574e+00;4.881849e+00;-5.566373e+00;5.085913e+00;-4.734993e+00;-3.852617e+00;-7.990508e+00;5.211876e+00
7;0.070000;-2.433095e+00;1.926367e+00;2.686521e+00;-7.707911e+00;-5.905737e+00;3.739459e+00;1.218625e+00;7.223645e+00;-6.632996e+00;8.013269e+00;-7.013154e+00;-3.629663e+00;-6.937787e+00;5.010056e+00
8;0.080000;-3.161973e+00;1.031875e+00;4.458568e+00;-1.009577e+01;-6.366595e+00;3.296993e+00;-1.925604e+00;5.552958e+00;-7.831844e+00;9.027840e+00;-9.301039e+00;-2.723939e+00;-6.787237e+00;5.192932e+00
9;0.090000;-3.201422e+00;1.130244e+00;6.858338e+00;-1.097986e+01;-8.744484e+00;1.636055e+00;-2.111277e+00;5.198765e+00;-3.412217e+00;8.380507e+00;-1.002478e+01;-5.540848e-03;-8.945192e+00;5.120789e+00
10;0.100000;-2.452702e+00;-1.949592e-01;7.733569e+00;-1.103414e+01;-1.282060e+01;1.220139e+00;-1.175540e+00;4.859768e+00;-9.099801e-01;4.651428e+00;-1.053366e+01;3.613569e+00;-8.110276e+00;5.350273e+00
11;0.110000;-2.264607e+00;-2.533165e+00;7.356226e+00;-1.167770e+01;-1.557873e+01;3.012831e+00;-2.026704e+00;3.998166e+00;-4.380774e+00;5.338647e+00;-8.116133e+00;5.105171e+00;-7.594342e+00;6.377495e+00
12;0.120000;-3.294712e+00;-3.556873e+00;6.887620e+00;-1.306676e+01;-1.433742e+01;1.526565e+00;-2.141438e+00;1.211872e+00;-6.415257e+00;7.066900e+00;-7.551484e+00;4.856204e+00;-7.099026e+00;7.638031e+00
