frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.141088e+00;-7.015341e+00;9.773198e+00;-1.008003e+01;-1.457761e+01;-2.636332e+00;-6.586971e+00;2.031505e+00;-6.258390e+00;4.371541e+00;-1.907814e+00;7.526308e+00;9.528723e-01;1.010563e+01
1;0.010000;-5.486397e+00;-6.160242e+00;1.252034e+01;-1.160098e+01;-1.628308e+01;9.958963e-01;-1.104211e+01;1.962870e+00;-7.282890e+00;4.427700e+00;-1.132842e+00;5.458047e+00;3.059287e+00;1.006683e+01
2;0.020000;-6.643517e+00;-4.791322e+00;1.556770e+01;-1.191721e+01;-1.497615e+01;4.870876e+00;-1.798034e+01;3.505092e+00;-8.239601e+00;5.247887e+00;-1.561131e-01;2.874871e+00;3.396067e+00;9.355949e+00
3;0.030000;-7.614059e+00;-5.015491e+00;1.876777e+01;-1.444089e+01;-1.446914e+01;6.897645e+00;-2.118660e+01;5.970423e+00;-1.384636e+01;2.899057e+00;-4.633071e+00;-1.264925e+00;4.001301e+00;8.977036e+00
4;0.040000;-8.209408e+00;-3.627816e+00;2.229993e+01;-1.562894e+01;-1.302862e+01;8.370166e+00;-1.818932e+01;4.778124e+00;-1.534375e+01;6.433516e-01;-6.479045e+00;-1.312342e+00;4.930368e+00;8.806969e+00
5;0.050000;-9.019889e+00;-2.250340e+00;2.134961e+01;-1.617919e+01;-1.368594e+01;5.818581e+00;-1.531086e+01;1.078690e+00;-1.539777e+01;-7.325980e+00;-6.586324e+00;-4.143662e+00;9.188967e-01;7.896797e+00
6;0.060000;-8.155181e+00;-3.828831e-01;2.033460e+01;-1.695813e+01;-1.627876e+01;3.474457e+00;-1.115220e+01;3.091545e+00;-1.278140e+01;-9.302452e+00;-2.606237e+00;-2.008007e+00;-2.344627e-01;7.027374e+00
7;0.070000;-8.381261e+00;-4.967422e-01;2.106958e+01;-1.841043e+01;-1.636260e+01;5.983009e-01;-1.315039e+01;1.319312e+00;-1.091710e+01;-9.795982e+00;-1.893362e+00;-1.595160e+00;4.153266e-01;6.409088e+00
8;0.080000;-9.440661e+00;-1.335273e+00;2.073717e+01;-1.825890e+01;-1.424076e+01;4.579582e-01;-1.284272e+01;-2.500437e+00;-9.192030e+00;-9.755285e+00;2.973020e+00;-2.303446e+00;-9.884548e-02;5.921501e+00
9;0.090000;-8.939560e+00;-2.244692e+00;1.769950e+01;-1.673093e+01;-9.360283e+00;5.398217e+00;-6.445511e+00;-4.966302e+00;-9.558325e+00;-1.016480e+01;1.153793e+01;2.933168e+00;-2.986879e-01;6.512848e+00
10;0.100000;-7.017132e+00;-2.962840e+00;1.276576e+01;-1.575296e+01;-8.381668e+00;4.990466e+00;-4.148485e+00;-6.726983e+00;-1.035173e+01;-9.907961e+00;1.528548e+01;6.068373e+00;9.679084e-01;6.311256e+00
11;0.110000;-4.283276e+00;-2.828286e+00;9.897975e+00;-1.317537e+01;-7.214924e+00;5.239631e+00;-3.359923e+00;-6.995444e+00;-7.336761e+00;-9.672916e+00;1.602028e+01;8.326027e+00;2.690197e+00;2.753159e+00
12;0.120000;4.706904e-01;-1.482227e-01;7.483570e+00;-9.001698e+00;-7.443122e+00;4.415927e+00;-1.494885e+00;-5.416738e+00;-1.492862e+00;-6.823963e+00;1.036097e+01;6.343534e+00;4.011917e-01;-3.013153e+00
13;0.130000;1.740123e+00;9.733219e-01;5.597242e+00;-8.586909e+00;-7.387879e+00;3.949271e+00;-1.185386e+00;-2.860653e+00;4.804438e+00;-3.476794e+00;5.247301e+00;4.020764e+00;-1.007804e+00;-5.604958e+00
14;0.140000;1.462729e+00;1.049349e+00;5.124952e+00;-1.069253e+01;-8.271242e+00;2.568804e+00;-2.377617e+00;-5.519240e+00;6.420401e+00;-2.698546e+00;3.599279e+00;-9.762049e-02;-1.562467e-01;-7.151779e+00
15;0.150000;2.887253e-01;-2.597237e-01;5.233026e+00;-1.162345e+01;-1.013632e+01;1.169711e+00;1.030669e+00;-7.370468e+00;3.483195e+00;-3.473351e+00;1.292119e+00;-8.269715e-01;-8.346157e-01;-7.833923e+00
16;0.160000;-1.360724e+00;9.090220e-01;3.932899e+00;-1.195856e+01;-1.125564e+01;2.542064e+00;5.722161e+00;-8.526268e+00;4.538597e+00;-3.299465e+00;3.258012e+00;3.147715e+00;-2.844986e+00;-7.295547e+00
17;0.170000;-6.723042e+00;4.799207e+00;3.679487e+00;-1.253525e+01;-6.722418e+00;2.986986e+00;2.195459e+00;-1.114812e+01;1.486644e+01;6.278248e-01;1.994835e+00;4.025821e+00;-1.071140e+00;-3.518600e+00
18;0.180000;-7.908138e+00;6.455040e+00;5.901952e+00;-1.031994e+01;-3.127458e+00;4.471498e+00;-6.506948e-02;-1.083780e+01;1.832090e+01;2.009870e+00;-1.197449e+00;7.339487e-01;-8.017173e-01;8.673859e-01
