frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.137405e+00;-7.912777e+00;-1.157074e+01;4.110956e+00;1.132448e+01;5.914299e+00;-7.755823e-01;2.544349e+00;1.279471e+00;-3.863072e-01;-1.225190e-01;-6.397390e-02;-4.371162e+00;-6.833481e+00
1;0.010000;6.859209e+00;-1.155508e+01;-1.318139e+01;4.645575e+00;1.081570e+01;5.801285e+00;9.237170e-01;8.512580e-01;2.037455e+00;-6.838212e-01;2.940807e-01;-1.793478e+00;-2.898778e+00;1.174049e+00
2;0.020000;7.245293e+00;-1.257701e+01;-1.341822e+01;4.655363e+00;1.127131e+01;5.294055e+00;1.460608e+00;8.772860e-01;1.568530e+00;-1.137568e+00;1.411012e+00;-1.852650e+00;-2.267009e+00;4.427483e+00
3;0.030000;7.655520e+00;-1.271300e+01;-1.183930e+01;4.977427e+00;1.416472e+01;4.196474e+00;1.849613e-01;4.119128e+00;6.043344e-01;-1.174594e+00;4.068394e+00;-2.043012e+00;-1.431334e+00;5.518433e+00
4;0.040000;7.070030e+00;-1.424672e+01;-1.038379e+01;5.683646e+00;1.457270e+01;4.081210e+00;-4.501143e-01;5.966796e+00;-4.382114e-01;-2.562799e+00;6.638017e+00;-4.189477e+00;-1.351015e+00;6.704216e+00
5;0.050000;6.813704e+00;-1.528562e+01;-1.049882e+01;3.678740e+00;1.278435e+01;1.965812e+00;-5.177307e-01;6.449845e+00;-3.301548e+00;-3.068133e+00;5.599779e+00;-6.511357e+00;-2.325381e+00;6.306808e+00
6;0.060000;7.951765e+00;-1.323993e+01;-9.204584e+00;8.064144e-01;1.192232e+01;-2.244836e+00;-1.303246e+00;6.707876e+00;-7.257334e+00;-1.551699e+00;2.912047e+00;-6.734824e+00;-3.575209e+00;4.347527e+00
7;0.070000;8.743942e+00;-1.081142e+01;-6.740827e+00;-6.784062e-01;1.054628e+01;-5.414685e+00;-2.968908e+00;8.043921e+00;-1.202862e+01;-1.682767e+00;1.073001e+00;-6.066839e+00;-4.632975e+00;2.095383e+00
8;0.080000;8.279878e+00;-8.008116e+00;-5.204440e+00;8.891573e-01;1.066972e+01;-5.718216e+00;-2.360868e+00;8.464805e+00;-1.483954e+01;-1.407830e+00;-7.205057e-02;-5.725466e+00;-5.885390e+00;-5.495682e-01
9;0.090000;8.035550e+00;-5.831508e+00;-6.187445e+00;3.576918e+00;1.559069e+01;-1.222499e+00;4.627476e-01;7.131274e+00;-1.364884e+01;-9.767857e-01;6.524558e-01;-7.960349e+00;-7.689348e+00;-3.929176e+00
10;0.100000;8.499365e+00;-3.196934e+00;-5.291006e+00;4.387717e+00;1.745466e+01;-1.654530e-01;4.587889e-01;4.670169e-01;-9.046069e+00;-1.217782e+00;-5.992570e-01;-6.845522e+00;-6.836518e+00;-6.907944e+00
11;0.110000;9.388063e+00;-9.839487e-01;-3.489257e+00;4.203117e+00;1.676310e+01;-1.082974e+00;-3.069401e-01;-1.822089e+00;-3.800783e+00;-1.059137e+00;-3.748229e+00;-1.884436e+00;-3.895727e+00;-8.274155e+00
12;0.120000;1.030815e+01;1.028196e+00;-2.616659e+00;4.784139e+00;1.508804e+01;-2.601025e+00;-7.842445e-01;2.340744e-01;-6.313896e-02;6.870232e-01;-4.452254e+00;-1.548190e+00;-3.516313e+00;-9.146156e+00
13;0.130000;1.031883e+01;2.319114e+00;-2.730937e+00;5.308396e+00;1.576170e+01;6.539822e-03;-1.908312e+00;1.388835e+00;-3.625946e-01;2.379543e+00;-4.048121e+00;-1.169792e+00;-3.496006e+00;-9.950302e+00
14;0.140000;7.336099e+00;2.480118e+00;-8.372902e+00;-8.738488e-01;1.447765e+01;1.163764e+01;2.095548e+00;5.616094e+00;-8.635571e+00;3.454946e+00;-1.083931e+01;4.828542e+00;-4.114218e-01;-6.716812e+00
15;0.150000;4.137208e+00;-6.827762e-01;-1.132545e+01;-7.760922e+00;1.159540e+01;1.378790e+01;2.458378e+00;9.779087e+00;-1.111774e+01;6.909949e+00;-1.033669e+01;6.577680e+00;8.375682e-01;-1.306686e+00
16;0.160000;2.996983e+00;-3.538079e-01;-1.257801e+01;-1.186998e+01;1.042146e+01;1.204920e+01;5.201907e-01;8.907192e+00;-1.080988e+01;5.542460e+00;-8.682047e+00;4.046352e+00;7.619281e-01;1.589241e+00
17;0.170000;5.081526e+00;4.481875e+00;-9.029413e+00;-1.177424e+01;1.024175e+01;1.049258e+01;-2.200136e-01;6.654775e+00;-8.313483e+00;2.655396e+00;-5.945202e+00;3.357910e+00;2.422528e+00;2.711517e+00
