frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.252674e+01;9.606837e+00;7.402757e+00;-2.082971e+01;-2.292990e+00;5.390773e+00;7.172019e+00;1.175975e+01;2.349836e+01;-7.596698e+00;7.860180e-01;4.856050e+00;-9.297589e+00;3.739777e+00
1;0.010000;-2.384493e+01;1.081018e+01;9.204622e+00;-2.066783e+01;-2.758127e+00;7.033500e+00;7.469831e+00;1.318538e+01;2.286980e+01;-9.862157e+00;9.951034e-01;4.552766e+00;-7.504731e+00;3.323387e+00
2;0.020000;-2.352343e+01;1.046782e+01;1.053209e+01;-1.768940e+01;-1.366482e+00;5.316266e+00;7.614855e+00;1.195361e+01;2.602344e+01;-7.597409e+00;3.078424e-01;4.351430e+00;-7.573354e+00;2.831017e+00
3;0.030000;-2.039215e+01;1.008733e+01;1.018563e+01;-1.517550e+01;-2.901428e+00;2.521753e-02;5.529034e+00;9.069234e+00;2.854797e+01;-4.300993e+00;-2.677892e+00;3.929884e+00;-8.569871e+00;3.164688e+00
4;0.040000;-1.503466e+01;8.366600e+00;8.230317e+00;-1.018932e+01;-3.478310e+00;-5.750392e+00;3.967715e+00;1.053891e+01;2.736237e+01;-3.961275e+00;-1.658990e+00;8.139246e+00;-7.238573e+00;3.664291e+00
5;0.050000;-1.164043e+01;4.912694e+00;6.559525e+00;-9.043593e+00;-9.231544e+00;-1.518275e+01;2.801526e+00;1.298023e+01;1.996122e+01;-6.288588e+00;-2.521705e+00;7.700715e+00;-7.183186e+00;2.343315e+00
6;0.060000;-8.904503e+00;1.128672e+00;7.538124e+00;-8.004321e+00;-1.121690e+01;-1.761346e+01;4.001560e+00;1.653394e+01;1.714330e+01;-1.704919e+00;-5.343913e+00;2.535196e+00;-6.644656e+00;1.955452e+00
7;0.070000;-7.236673e+00;1.577353e+00;8.440777e+00;-3.852027e+00;-1.310174e+01;-1.514712e+01;5.334012e+00;1.756554e+01;1.723374e+01;1.320719e+00;-6.778983e+00;-3.441105e-01;-4.063628e+00;1.035416e+00
8;0.080000;-6.240076e+00;1.226117e+00;6.911449e+00;-3.771133e-01;-1.555914e+01;-1.006473e+01;3.572420e+00;9.109241e+00;1.279626e+01;1.913933e+00;-1.016251e+01;-7.883646e+00;-2.955456e+00;-5.557251e-01
9;0.090000;-3.580844e+00;2.938448e-01;4.972533e+00;1.350541e+00;-1.292113e+01;-7.657728e-01;7.061103e+00;4.787331e+00;1.645491e+01;1.186490e+01;-8.947275e+00;-1.045681e+01;-3.303120e+00;-4.851303e-01
