frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.665196e+00;-4.672939e+00;-4.441817e+00;-2.057470e+00;-7.549503e+00;-3.943521e+00;4.652824e-01;3.137405e+00;-5.092211e+00;-7.984989e-01;-2.749377e+00;-1.685877e-01;1.730256e+00;-9.351051e+00
1;0.010000;4.237191e+00;-3.936183e+00;-3.705442e+00;-3.810848e+00;-8.982526e+00;-6.036237e+00;-5.859337e-01;4.327308e+00;-6.315199e+00;-2.255705e+00;-4.819338e+00;-2.131999e+00;2.719012e+00;-6.352753e+00
2;0.020000;5.125002e+00;-2.953310e+00;-3.265640e+00;-8.252066e+00;-9.388841e+00;-8.056098e+00;-2.661535e+00;5.913504e+00;-1.011209e+01;-3.418320e+00;-6.298645e+00;-4.705914e+00;4.141963e+00;-8.049660e+00
3;0.030000;8.244992e+00;7.787271e-01;-1.894882e+00;-2.095009e+01;-6.801300e+00;-9.214192e+00;-5.185729e+00;9.900793e+00;-1.929993e+01;-4.264948e+00;-1.219594e+01;-7.542107e+00;2.599956e+00;-1.340918e+01
4;0.040000;1.071251e+01;4.899201e+00;-1.435430e+00;-2.528554e+01;-5.901670e-01;-1.437723e+00;-4.283661e+00;1.227157e+01;-2.515754e+01;-3.443949e-01;-1.417464e+01;-2.233770e+00;-2.120113e-02;-1.704705e+01
5;0.050000;1.039089e+01;5.641418e+00;-3.815444e+00;-2.024114e+01;2.291358e+00;-2.895324e-01;-5.727026e-01;5.584932e+00;-2.618718e+01;9.673691e-02;-1.580945e+01;-1.748816e+00;-2.454406e+00;-2.086642e+01
6;0.060000;1.034115e+01;6.108611e+00;-2.195577e+00;-9.205835e+00;4.027153e+00;-9.251318e-01;3.125854e+00;-9.669666e-01;-2.050355e+01;-2.267051e+00;-1.119206e+01;-4.584413e+00;-5.942318e+00;-2.475837e+01
7;0.070000;-3.358892e+00;9.798779e-01;-2.247155e+00;1.233356e+01;7.589710e+00;-1.553098e+01;-2.530822e+00;1.858608e+00;1.685922e-01;-1.499311e+01;-1.510575e+01;-3.485127e+00;-1.440922e+01;-1.624499e+01
8;0.080000;-1.022848e+01;-5.485159e+00;-7.496522e+00;1.158005e+01;9.929111e+00;-1.489483e+01;-3.488940e+00;1.406003e+00;4.132189e+00;-9.088856e+00;-1.058957e+01;-9.856806e-01;-1.225166e+01;-6.669167e+00
9;0.090000;-1.014992e+01;-6.164897e+00;-1.052776e+01;8.797510e+00;8.867846e+00;-1.597182e+01;-3.169173e+00;3.528504e+00;6.451680e+00;-1.047137e+00;-2.385676e+00;6.061243e+00;-4.918302e+00;-5.503693e-01
10;0.100000;-5.564036e+00;-2.023053e+00;-9.737089e+00;4.060212e+00;3.479520e+00;-2.116294e+01;-6.545546e+00;2.739275e+00;4.867713e+00;1.603638e+00;-1.706676e+00;5.272463e+00;-2.851913e+00;2.265656e+00
11;0.110000;9.101582e-02;5.639606e-01;-6.577535e+00;-5.468485e+00;-2.159497e+00;-1.971392e+01;-2.835986e+00;6.432633e+00;2.105644e+00;1.881100e+00;-2.406072e+00;4.141527e+00;2.099986e+00;2.887596e+00
12;0.120000;2.463066e+00;-2.653849e+00;-2.067894e+00;-8.227512e+00;-2.886846e+00;-1.643614e+01;5.821209e+00;7.130469e+00;4.272779e+00;-4.688551e-01;1.800013e-02;3.921982e+00;5.042708e+00;4.661842e+00
13;0.130000;1.224217e+00;-5.595098e+00;-3.252335e+00;-5.798802e+00;-2.167636e+00;-8.505092e+00;1.240256e+01;3.209929e+00;7.603613e+00;-3.047903e+00;1.672522e+00;1.312235e+00;4.778708e+00;7.149696e+00
14;0.140000;4.123755e-01;-7.648275e+00;-6.633250e+00;-2.730041e+00;-2.818904e-01;-2.615073e+00;1.583090e+01;-2.037045e+00;7.496222e+00;-8.072835e+00;1.550198e+00;1.362624e-01;7.809417e+00;8.355576e+00
15;0.150000;-1.120262e-01;-8.643066e+00;-1.135060e+01;8.490171e-01;2.531617e-01;-1.094608e+00;1.844334e+01;-3.948122e+00;7.559857e+00;-1.105089e+01;4.914465e-01;1.127970e+00;8.701239e+00;8.324318e+00
