frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.115838e+00;-4.112410e+00;-3.196321e+00;3.883256e+00;-9.940888e+00;-1.567385e+01;-3.170168e+00;-2.271240e+00;1.337296e+00;1.019532e+01;4.170494e+00;3.570639e+00;1.673903e+00;8.263367e+00
1;0.010000;3.250496e+00;-4.810689e+00;1.137667e+00;1.433116e+00;-7.553662e+00;-1.318238e+01;-1.002272e+01;-1.676422e+00;3.038292e-01;4.205059e+00;4.916748e+00;2.693561e+00;-9.201655e-01;7.101402e+00
2;0.020000;1.776219e+00;-3.065878e+00;6.531803e+00;-1.244498e+00;-2.005466e+00;-9.942743e+00;-1.052049e+01;-7.451725e-01;1.117508e+00;-1.061014e+00;4.197692e+00;6.353608e+00;-5.208382e+00;5.661179e+00
3;0.030000;1.033833e+00;-1.672412e+00;9.176485e+00;-2.414375e+00;-1.390084e+00;-7.145844e+00;-1.097690e+01;-1.608361e+00;2.499145e+00;-2.171574e+00;4.314668e+00;9.545639e+00;-6.086046e+00;4.870064e+00
4;0.040000;2.808393e+00;-2.258826e+00;7.779630e+00;-1.889366e+00;-3.272698e+00;-6.626071e+00;-1.068605e+01;-2.772809e+00;1.695783e+00;-1.568873e+00;5.795597e+00;7.812299e+00;-5.661344e+00;4.199844e+00
5;0.050000;4.050928e+00;-1.237614e+00;3.329588e+00;8.411250e-01;-3.028605e+00;-4.810204e+00;-5.131954e+00;-3.566670e+00;-1.784762e-01;1.171904e+00;4.606236e+00;5.439753e+00;-2.727067e+00;2.655479e+00
6;0.060000;5.098957e+00;4.575276e-01;-2.448436e+00;4.086087e+00;8.880272e-01;-3.789123e+00;-2.889415e+00;-3.574809e+00;-2.160315e+00;2.476274e+00;3.025954e+00;-9.698930e-01;-1.259953e+00;1.341461e+00
7;0.070000;6.845990e+00;1.714450e+00;-5.679618e+00;6.768438e+00;2.917308e+00;-3.763809e+00;-6.911351e+00;-3.378409e+00;-2.382099e+00;-1.185224e+00;6.907669e+00;-5.129771e+00;-1.966534e+00;8.595428e-01
8;0.080000;7.279822e+00;1.784494e+00;-7.774601e+00;7.745263e+00;2.604616e+00;-5.917840e+00;-5.809932e+00;-1.269053e+00;-4.032545e+00;-1.707312e+00;8.881675e+00;-1.039063e+01;6.294880e-01;6.396561e-01
9;0.090000;6.596902e+00;1.955004e+00;-7.349316e+00;8.771291e+00;2.074065e+00;-9.235476e+00;-3.671050e+00;6.557274e-02;-5.942317e+00;-2.109402e+00;5.972285e+00;-1.130929e+01;9.705667e-01;3.162384e-01
10;0.100000;6.477768e+00;1.984738e+00;-5.391593e+00;1.078757e+01;1.419313e+00;-7.877122e+00;-2.078807e+00;1.455026e+00;-5.255851e+00;-1.306718e+00;3.370870e+00;-1.048053e+01;3.697281e-01;3.516159e-01
11;0.110000;5.927142e+00;7.893205e-01;-5.526870e+00;1.116915e+01;-9.535685e-01;-8.021177e+00;-2.213538e+00;8.239937e-01;-3.620728e+00;-2.752179e+00;2.826488e+00;-1.131293e+01;1.167017e+00;6.728516e-01
12;0.120000;5.233213e+00;1.511459e-01;-5.547573e+00;1.119383e+01;-2.420278e+00;-1.045620e+01;-3.398890e+00;3.063517e-01;2.975152e-01;-1.680938e-01;2.863412e+00;-1.320296e+01;3.780587e+00;6.985474e-01
13;0.130000;4.797400e+00;-1.851779e+00;-5.642565e+00;1.029650e+01;-2.374114e+00;-8.178873e+00;-1.721913e+00;2.070980e-01;2.553569e+00;4.973599e-01;3.277253e+00;-1.328816e+01;5.792163e+00;1.315025e+00
14;0.140000;4.162971e+00;-3.526936e+00;-5.317947e+00;6.767913e+00;-3.328965e+00;-5.719835e+00;-9.118605e-01;2.211647e-01;1.269873e+00;-2.658586e+00;1.697829e+00;-6.404595e+00;4.740591e+00;2.159966e+00
15;0.150000;3.496224e+00;-2.488359e+00;-4.286846e+00;3.382433e+00;-4.707908e+00;-4.751379e+00;1.044195e+00;2.096101e+00;5.991830e-01;-6.313526e+00;1.441119e+00;7.377267e-01;5.060196e-02;2.710258e+00
16;0.160000;2.262737e+00;-1.334220e+00;-1.599047e+00;1.396084e-02;-6.601762e+00;-2.154968e+00;3.514844e+00;2.464976e+00;-1.660218e+00;-4.837294e+00;4.476574e+00;1.402591e+00;-2.675256e+00;2.902756e+00
17;0.170000;1.742110e+00;-2.622821e-01;1.164150e+00;-2.653968e+00;-7.746320e+00;2.393010e+00;4.520329e+00;-3.707075e-01;-2.011240e+00;1.175262e+00;4.851972e+00;-1.780436e+00;-1.490033e+00;3.658745e+00
18;0.180000;2.382840e+00;9.719334e-01;1.458001e+00;-3.331651e+00;-6.371215e+00;3.435224e+00;3.841476e+00;-1.794569e+00;-1.176033e+00;2.595785e+00;2.457649e+00;-2.747928e+00;6.500530e-02;3.103294e+00
19;0.190000;2.985579e+00;3.016386e+00;-1.198009e+00;-2.181302e+00;-5.489358e+00;3.048318e+00;4.180576e+00;-2.394834e+00;1.785693e-01;2.753939e+00;-2.484502e+00;-1.271581e+00;-5.300694e-01;1.838707e+00
20;0.200000;1.640299e+00;3.407441e+00;-1.549390e+00;-1.763731e+00;-6.362254e+00;1.622315e+00;3.793330e+00;-2.071935e+00;-1.317753e+00;3.387559e+00;-2.256957e+00;3.131785e-01;-2.719501e+00;1.039970e+00
21;0.210000;8.150244e-02;3.680274e+00;-7.474642e-01;-3.131603e+00;-5.443179e+00;3.165936e+00;5.065342e+00;2.640670e+00;-3.083684e+00;5.182796e-01;-2.740987e+00;6.983304e-01;-5.791759e-01;1.724243e-03
22;0.220000;-3.335423e-01;3.431131e+00;-2.399859e-01;-2.924015e+00;-4.411946e+00;3.654013e+00;3.713070e+00;1.189534e+00;5.591778e-01;-2.329564e+00;-5.864721e+00;1.582264e+00;-3.407445e-01;-2.755661e-01
23;0.230000;-3.125534e-01;2.537669e+00;1.890301e+00;-2.102975e+00;-5.108071e+00;2.622640e+00;2.334919e-01;-8.634682e-01;5.196164e+00;-3.251014e+00;-5.557846e+00;3.715325e+00;-8.592486e-01;-4.472198e-01
24;0.240000;-4.100442e-01;2.097929e+00;3.680429e+00;-2.756085e+00;-5.884448e+00;4.441764e+00;2.204502e+00;-1.791020e+00;2.304256e+00;-2.171200e+00;-5.888226e+00;3.955974e+00;-2.959032e-01;-6.897964e-01
25;0.250000;-6.111512e-01;2.163493e+00;3.306787e+00;-3.754070e+00;-6.190467e+00;5.515495e+00;3.874615e+00;-1.728752e+00;1.991299e+00;6.720442e-01;-7.128643e+00;3.833897e+00;1.107400e+00;-9.621277e-01
26;0.260000;-1.601081e-01;2.953255e+00;2.143814e+00;-2.963074e+00;-3.971248e+00;5.859404e+00;1.655569e+00;-6.891375e-01;4.197752e+00;1.863689e+00;-5.709948e+00;2.626761e+00;2.060998e+00;-1.224602e+00
27;0.270000;-3.036718e-01;2.515886e+00;2.292195e+00;-1.103631e+00;-3.941419e+00;4.534682e+00;3.302808e+00;-3.000781e+00;5.134989e+00;-1.904505e-01;-7.553947e+00;3.173314e+00;2.851862e+00;-1.294006e+00
28;0.280000;-9.813790e-01;2.595616e+00;3.156343e+00;-7.091825e-01;-3.951030e+00;4.531490e+00;4.768921e+00;-4.918002e+00;3.406367e+00;-3.213018e-01;-9.959208e+00;5.453764e+00;1.666542e+00;-1.508774e+00
29;0.290000;-8.415775e-01;2.965073e+00;3.752816e+00;-4.325864e-01;-4.673827e+00;5.889848e+00;3.390219e+00;-4.220248e+00;3.765659e+00;2.299533e-01;-7.848901e+00;3.760026e+00;7.237692e-01;-1.792419e+00
30;0.300000;-1.834369e-01;3.631784e+00;3.223287e+00;3.691065e-01;-5.054517e+00;3.190030e+00;6.892023e-01;-3.626435e+00;3.358074e+00;-1.684763e+00;-5.773120e+00;7.583556e-01;-2.214565e-01;-2.272339e+00
31;0.310000;6.646948e-01;4.590222e+00;2.096355e+00;1.248801e+00;-3.434567e+00;-7.755327e-01;-3.896375e+00;-3.875039e+00;3.804353e+00;-2.565168e+00;-5.833874e+00;-8.993826e-01;-1.509281e+00;-2.734291e+00
32;0.320000;3.081293e-01;4.300823e+00;2.943429e+00;9.266903e-01;-1.207170e-01;-5.636415e-01;-3.965302e+00;-2.909789e+00;1.891509e+00;-1.405263e+00;-4.511912e+00;-2.334449e-01;3.754292e-01;-2.933105e+00
