frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.252569e+00;3.633442e-01;4.000229e+00;3.378446e+00;2.581229e+00;-8.226872e+00;-2.073492e+00;8.192118e+00;7.073358e+00;6.297684e-01;-3.477025e+00;9.551804e+00;6.006066e+00;-1.233973e+01
1;0.010000;6.957321e+00;-2.864585e+00;1.565366e+00;4.390188e+00;-5.698658e+00;-6.575659e+00;-9.135148e+00;4.269996e+00;9.325955e+00;-5.849370e+00;-3.771838e+00;1.429426e+01;3.266166e+00;-4.822411e+00
2;0.020000;5.676873e+00;-3.216197e+00;-1.597006e+00;3.334748e+00;-6.492079e+00;-7.268425e+00;-9.760709e+00;2.560096e+00;1.255022e+01;-6.459885e+00;-2.090258e+00;1.438990e+01;8.265800e-01;-4.724884e-02
3;0.030000;4.786753e+00;-3.797114e+00;-3.307596e+00;2.252205e+00;-5.267637e+00;-7.881811e+00;-9.846250e+00;1.875695e+00;1.336357e+01;-4.814990e+00;-7.333798e-01;1.294740e+01;-1.683524e+00;1.991302e+00
4;0.040000;4.939767e+00;-4.450715e+00;-5.159078e+00;2.517457e+00;-2.745989e+00;-6.607159e+00;-9.148589e+00;5.114441e-01;1.281581e+01;-3.355071e+00;1.564630e+00;1.011687e+01;-5.970433e+00;2.736404e+00
5;0.050000;5.534205e+00;-3.793000e+00;-8.183675e+00;1.818094e+00;-1.783850e+00;-4.168332e+00;-9.725867e+00;-1.978961e+00;9.148909e+00;-2.641870e+00;3.250425e+00;8.383021e+00;-1.165507e+01;3.070976e+00
6;0.060000;6.607759e+00;-2.927529e+00;-9.904354e+00;8.558421e-01;-7.869930e-01;-5.513549e-01;-1.072407e+01;-3.703780e+00;5.628581e+00;-4.489079e-01;4.683517e+00;6.977633e+00;-1.490541e+01;3.089104e+00
7;0.070000;7.543841e+00;-2.075036e+00;-1.114770e+01;-1.434686e+00;-7.303715e-01;-6.422212e-01;-1.045408e+01;-6.354560e+00;1.992351e+00;1.808949e-01;5.540579e+00;3.727949e+00;-1.531532e+01;2.411682e+00
8;0.080000;8.282820e+00;-1.228753e+00;-1.152287e+01;-2.660259e+00;-5.506687e-01;-3.039604e+00;-8.366536e+00;-6.771102e+00;-1.797498e+00;3.314238e-01;4.415023e+00;1.399882e+00;-1.547210e+01;8.374557e-01
9;0.090000;8.200407e+00;-2.695632e-01;-9.771210e+00;-9.161515e-01;2.905972e+00;-3.386454e+00;-7.445029e+00;-3.079095e+00;-2.721363e+00;1.762496e+00;1.476338e+00;3.261106e+00;-1.360067e+01;-1.233841e+00
10;0.100000;7.334635e+00;2.917562e-01;-6.972968e+00;1.331635e+00;7.198430e+00;-3.013251e+00;-7.057927e+00;-9.464264e-03;8.401127e-01;1.316434e+00;1.723173e-01;4.093037e+00;-1.080473e+01;-3.724167e+00
11;0.110000;6.420910e+00;5.114665e-01;-3.505527e+00;5.045540e+00;1.140983e+01;-4.833895e+00;-3.574170e+00;2.770335e+00;5.924705e+00;3.367677e+00;1.547306e+00;5.543328e+00;-8.747070e+00;-7.222374e+00
12;0.120000;4.798539e+00;-3.009987e-01;-8.727541e-01;5.881087e+00;1.302727e+01;-4.164509e+00;2.132962e+00;5.059927e+00;6.794205e+00;4.417563e+00;4.176268e+00;4.601892e+00;-9.077044e+00;-1.081013e+01
13;0.130000;1.838769e+00;-3.417912e+00;2.602717e+00;5.886858e+00;4.488024e+00;3.970667e-01;6.177838e+00;2.205828e+00;8.810900e+00;7.773731e+00;-4.159227e+00;-4.018970e-01;-6.120329e-01;-1.052760e+01
14;0.140000;-4.041596e+00;-5.710383e+00;6.130862e-01;5.425859e+00;4.672835e+00;2.569214e+00;5.029446e+00;-1.199436e-02;8.295891e+00;6.766223e+00;-6.982589e+00;3.300233e-01;5.698686e+00;-5.828003e+00
15;0.150000;-7.142488e+00;-6.266659e+00;-1.299080e+00;3.062784e+00;4.211395e+00;4.266406e+00;5.650918e+00;1.101420e+00;7.505203e+00;6.274957e+00;-5.643475e+00;2.826574e+00;7.820816e+00;-1.930222e+00
16;0.160000;-9.511922e+00;-5.400120e+00;-1.282756e+00;-2.054231e+00;2.154293e+00;6.393670e+00;6.124417e+00;1.328331e+00;9.380877e+00;6.344027e+00;-5.714614e+00;2.738395e+00;6.048601e+00;1.527863e-01
17;0.170000;-1.206141e+01;-3.347435e+00;4.004092e-01;-3.831771e+00;2.550786e+00;9.385023e+00;5.592663e+00;-3.030910e-01;1.205524e+01;8.900617e+00;-4.753724e+00;1.963850e+00;3.485947e+00;8.183899e-01
18;0.180000;-1.159423e+01;1.483778e+00;5.259358e+00;1.685266e-01;3.473509e+00;6.768890e+00;-1.040078e+00;-4.649586e+00;5.944771e+00;2.321864e+00;-8.187817e+00;-2.371449e+00;-7.344198e-01;1.452225e+00
19;0.190000;-6.808557e+00;6.986462e+00;7.105927e+00;-1.227493e+00;-1.205685e+00;4.120885e+00;-3.342474e+00;-5.836203e+00;1.920922e+00;-1.704251e+00;-6.298793e+00;-1.287078e+00;-8.444571e-01;3.362206e+00
20;0.200000;-3.845170e+00;7.313592e+00;6.412459e+00;-1.654094e+00;-4.822809e+00;4.905741e+00;-1.528530e+00;-7.885327e+00;-3.143667e+00;-3.245306e+00;-1.491390e+00;-2.536035e-01;-3.961543e+00;5.232979e+00
21;0.210000;-3.953041e+00;4.993018e+00;5.745701e+00;9.106293e-01;-1.002435e+01;3.613197e+00;-2.764704e+00;-8.469838e+00;-5.621544e+00;-5.341724e+00;9.681741e-01;-1.540483e+00;-6.289044e+00;6.794456e+00
22;0.220000;-4.004844e+00;2.796328e+00;6.387545e+00;1.561242e+00;-1.437103e+01;5.131058e+00;-4.443562e+00;-8.729690e+00;-1.972246e+00;-7.709481e+00;2.112456e+00;-3.921342e+00;-8.358885e+00;7.498924e+00
23;0.230000;-2.559630e+00;1.635959e+00;9.268301e+00;2.484868e+00;-1.466442e+01;8.639895e+00;-2.703504e+00;-7.194175e+00;3.255411e+00;-8.390087e+00;5.880602e+00;-2.885446e+00;-7.145665e+00;7.394295e+00
