frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.170029e+00;2.438251e+00;-4.547886e+00;5.212513e+00;1.870525e+00;-5.002210e+00;5.325744e+00;1.087479e+01;1.272713e+01;4.135566e+00;-5.003619e+00;-3.928194e+00;4.157121e+00;8.627930e-01
1;0.010000;2.888658e+00;4.909556e+00;-5.010411e+00;4.477468e+00;4.106057e+00;-4.900216e+00;5.421653e+00;1.091722e+01;1.283093e+01;2.978046e+00;-8.165117e+00;-3.466841e+00;3.738365e+00;-3.169708e-01
2;0.020000;3.194223e+00;4.958745e+00;-5.225193e+00;5.623207e+00;4.921027e+00;-3.327516e+00;5.276031e+00;7.061451e+00;1.050112e+01;4.323486e+00;-8.735277e+00;-2.550743e+00;4.426287e+00;-8.616257e-01
3;0.030000;4.297202e+00;4.734900e+00;-5.189971e+00;7.044376e+00;2.920243e+00;-3.983978e+00;8.491125e+00;3.919270e+00;1.140364e+01;5.758831e+00;-9.173918e+00;-4.958707e+00;2.863531e+00;-1.086029e+00
4;0.040000;4.702828e+00;5.281442e+00;-4.783395e+00;8.678188e+00;-1.148853e-01;-3.805943e+00;1.011640e+01;1.612523e+00;1.318426e+01;6.478448e+00;-9.775141e+00;-6.326350e+00;1.555810e+00;-1.572319e+00
5;0.050000;5.119062e+00;5.976309e+00;-3.386665e+00;8.762228e+00;-3.332421e+00;-2.966846e+00;9.517258e+00;6.529484e-01;1.091922e+01;7.564909e+00;-8.171606e+00;-6.128753e+00;1.870609e+00;-1.981239e+00
6;0.060000;5.006360e+00;5.720173e+00;-1.614920e+00;8.782394e+00;-3.673364e+00;-3.259139e+00;9.421543e+00;-2.390262e+00;8.253057e+00;9.271212e+00;-6.416918e+00;-3.936181e+00;1.563089e+00;-1.938057e+00
7;0.070000;2.467463e+00;4.932645e+00;3.053701e+00;3.548199e+00;5.305376e-01;-3.100982e+00;5.437590e+00;3.667955e+00;3.133855e+00;5.057718e+00;2.548008e-01;-9.455297e+00;2.340105e+00;-4.567795e-01
8;0.080000;-2.454066e-01;3.253692e+00;5.876138e+00;7.698514e-01;4.998455e+00;-2.428299e+00;1.200564e+00;7.626678e+00;-2.466728e+00;-2.269715e+00;4.888421e+00;-8.363755e+00;3.056576e+00;1.906357e+00
9;0.090000;-1.520977e+00;1.809596e+00;1.010181e+01;-2.208597e+00;1.799882e+00;-3.682021e+00;-6.878097e-01;1.143232e+01;-4.526566e+00;-3.086446e+00;8.188221e+00;-6.157040e+00;2.445386e+00;3.706787e+00
