frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.091189e+00;-7.842162e+00;2.158648e+00;6.625311e+00;-3.169668e+00;6.856450e+00;2.412729e-01;5.348959e+00;1.228763e+01;9.522759e+00;1.066814e+01;3.046599e+00;1.902619e+00;-6.303558e+00
1;0.010000;-6.651181e+00;-9.294302e+00;2.866980e+00;6.595033e+00;-3.961068e+00;2.968401e+00;-4.350174e+00;3.653431e+00;1.304539e+01;1.268153e+01;1.093337e+01;-1.659929e-01;5.407531e+00;-4.036346e+00
2;0.020000;-7.328891e+00;-8.762798e+00;4.623859e+00;8.518229e+00;-3.440411e+00;-1.105785e-01;-3.901840e+00;3.603392e+00;1.618798e+01;1.524984e+01;9.855947e+00;-1.910528e+00;7.676779e+00;-2.817123e+00
3;0.030000;-8.112231e+00;-8.833434e+00;5.132198e+00;8.662724e+00;-3.690100e+00;4.187970e-01;3.332958e-01;6.300598e+00;1.531643e+01;1.150047e+01;6.894982e+00;-1.356612e+00;6.712015e+00;-2.014305e+00
4;0.040000;-7.220185e+00;-9.166286e+00;3.695682e+00;6.493528e+00;-5.269895e+00;6.736768e-01;-7.103348e-01;6.798217e+00;1.347660e+01;9.007276e+00;6.375253e+00;-1.776016e+00;3.422394e+00;-1.020355e+00
5;0.050000;-6.898509e+00;-9.555145e+00;7.063580e-01;5.516619e+00;-3.771221e+00;1.916528e+00;-1.473320e+00;4.991538e+00;1.391894e+01;1.095492e+01;7.131790e+00;-1.558150e+00;2.460038e+00;2.427750e-01
6;0.060000;-7.379334e+00;-9.964348e+00;-1.668661e+00;2.974993e+00;-2.596058e+00;1.033412e+00;-2.052046e+00;2.840738e+00;1.197245e+01;1.402690e+01;9.076388e+00;2.203279e+00;4.131888e+00;9.364624e-01
7;0.070000;-8.168120e+00;-1.052769e+01;-1.153131e+00;2.057063e+00;-3.045549e+00;8.171089e-01;-3.258030e+00;1.632355e+00;7.049437e+00;1.288314e+01;1.053299e+01;6.697892e+00;6.530647e+00;1.364120e+00
8;0.080000;-7.808295e+00;-1.116283e+01;-6.501245e-01;2.943844e+00;-4.835093e+00;5.680969e-01;-1.507702e+00;2.133031e+00;5.072484e+00;1.116158e+01;9.388686e+00;2.756968e+00;8.109950e+00;2.404549e+00
9;0.090000;-7.493371e+00;-1.108759e+01;2.032948e-02;3.819479e+00;-3.692715e+00;8.001486e-01;1.525774e+00;4.727242e+00;9.225636e+00;9.598430e+00;5.636741e+00;-1.240119e+00;6.331404e+00;3.486176e+00
10;0.100000;-6.847741e+00;-9.526210e+00;1.088060e+00;4.334630e+00;-2.830632e+00;7.457747e-01;1.568425e+00;7.428559e+00;1.438786e+01;1.109118e+01;6.922130e+00;1.259357e+00;2.005883e+00;4.617935e+00
11;0.110000;-7.204871e+00;-9.631166e+00;-5.017347e-01;2.632315e+00;-2.223630e+00;5.747061e-01;2.082603e+00;6.775336e+00;1.425982e+01;1.090600e+01;9.021220e+00;2.939837e+00;8.328665e-01;5.597061e+00
