frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.034904e+00;1.943042e+01;-7.745632e+00;7.630086e+00;5.499833e+00;-9.212753e+00;4.547012e-02;-9.625500e+00;2.859516e-01;-9.735566e+00;-3.095054e+00;-1.332093e+01;-3.662843e+00;6.434311e+00
1;0.010000;-5.610723e+00;1.636621e+01;-8.784558e+00;7.214685e+00;2.892070e+00;-1.033083e+01;4.070342e-01;-9.535980e+00;-2.616215e-01;-9.117118e+00;-4.239926e+00;-1.438157e+01;-5.742841e+00;7.577309e+00
2;0.020000;-3.728369e+00;1.352154e+01;-8.893847e+00;7.753976e+00;1.041833e+00;-9.404160e+00;5.035203e+00;-6.928014e+00;3.466740e+00;-8.255938e+00;-9.693904e-01;-1.099252e+01;-5.533245e+00;9.624046e+00
3;0.030000;-2.566555e+00;1.015387e+01;-9.410641e+00;5.601892e+00;-3.224372e+00;-1.422704e+01;4.872675e+00;-8.922092e+00;3.103701e+00;-9.485089e+00;1.181698e-02;-8.347771e+00;-8.021880e+00;1.112720e+01
4;0.040000;-1.182287e+00;6.688817e+00;-8.391471e+00;3.768983e+00;-6.236367e+00;-1.686264e+01;5.240190e+00;-9.583000e+00;3.111546e+00;-7.514257e+00;1.794493e+00;-5.717341e+00;-6.986466e+00;1.253458e+01
5;0.050000;6.639481e-02;3.059124e+00;-6.774804e+00;4.099531e-01;-9.656096e+00;-1.665691e+01;4.340419e+00;-9.728512e+00;2.836461e+00;-7.331341e+00;5.988202e-01;-6.055198e+00;-5.229218e+00;1.291619e+01
6;0.060000;1.592806e+00;7.799479e-01;-2.807341e+00;-5.044899e+00;-7.460880e+00;-1.522009e+01;4.787660e+00;-6.261863e+00;1.567321e+00;-3.467072e+00;-4.106779e+00;-2.887046e+00;-5.630301e+00;1.347861e+01
7;0.070000;1.381524e+00;-9.328228e-01;-4.910499e-01;-9.566465e+00;-5.585950e+00;-1.341832e+01;4.013549e+00;-2.042304e+00;-1.952380e+00;2.110009e+00;-9.653585e+00;1.608510e+00;-7.776381e+00;1.441383e+01
8;0.080000;-1.040735e-01;-3.018200e+00;-2.079873e+00;-1.150932e+01;-7.456959e+00;-1.239155e+01;2.201316e+00;-2.187739e+00;-4.327429e+00;4.761853e+00;-1.210710e+01;8.177018e-01;-7.962658e+00;1.515440e+01
9;0.090000;8.663940e-01;-5.121705e+00;-1.125741e+00;-1.026621e+01;-6.990452e+00;-9.634270e+00;3.277354e+00;-7.875156e-02;-2.640121e+00;8.392905e+00;-1.136313e+01;1.585412e+00;-6.111927e+00;1.614796e+01
10;0.100000;1.141726e+00;-8.464016e+00;-9.002788e-01;-1.310830e+01;-8.943836e+00;-1.038568e+01;9.828902e-01;-5.829644e-01;-4.802419e+00;7.658175e+00;-1.414782e+01;1.744790e-01;-7.641482e+00;1.575770e+01
11;0.110000;1.343136e+00;-8.912671e+00;1.560134e+00;-1.376152e+01;-6.720358e+00;-8.968088e+00;3.723908e+00;1.936684e-01;-2.040526e+00;6.831598e+00;-1.372207e+01;1.427182e+00;-5.129691e+00;1.588557e+01
