frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.233378e+00;-2.229561e+00;-5.805736e-01;1.047507e+01;7.643212e+00;6.071785e+00;8.535751e+00;3.262015e+00;3.544566e+00;1.839204e+00;4.484520e+00;3.295063e+00;3.700458e+00;-1.282951e+01
1;0.010000;2.020786e+00;-1.293257e+01;-7.124517e+00;8.859452e+00;5.323083e+00;6.931653e+00;5.226136e+00;-8.951793e-01;-1.989295e-01;2.901673e+00;3.234107e+00;-6.995881e-01;4.796316e+00;-4.010674e+00
2;0.020000;5.174007e-01;-1.702868e+01;-8.959817e+00;6.888258e+00;3.916813e+00;6.150412e+00;2.582033e+00;-5.793723e-01;-1.157841e+00;1.721647e+00;7.148294e-01;-2.835922e+00;4.538260e+00;3.806381e+00
3;0.030000;-7.619081e-01;-1.870000e+01;-1.053086e+01;7.202180e+00;2.711138e+00;5.378607e+00;1.554280e+00;-2.145658e-01;-1.344028e+00;1.089379e-01;-1.387254e+00;-3.862096e+00;4.552196e+00;7.375641e+00
4;0.040000;-1.277064e+00;-1.822710e+01;-1.165677e+01;6.663811e+00;2.302568e+00;4.276503e+00;1.691276e+00;-2.035585e+00;-1.120662e+00;-1.777749e+00;-2.858616e+00;-4.163141e+00;4.081755e+00;8.029320e+00
5;0.050000;-1.217588e+00;-1.583394e+01;-1.132399e+01;4.991452e+00;2.021562e+00;4.037696e+00;7.899323e-01;-5.371063e+00;3.769526e-01;-5.363148e+00;-3.040557e+00;-3.023844e+00;1.666309e+00;7.496605e+00
6;0.060000;-3.350282e-01;-1.468841e+01;-1.196984e+01;4.979354e+00;1.645656e+00;4.318765e+00;7.780666e-01;-6.169209e+00;2.041181e+00;-6.426284e+00;-2.894668e+00;-2.597614e+00;-3.395336e-01;7.042717e+00
7;0.070000;1.649504e+00;-1.169437e+01;-1.323508e+01;6.544577e+00;3.805312e+00;4.973242e+00;1.683096e+00;-5.750882e+00;3.392417e+00;-3.888903e+00;-2.913831e+00;-1.831322e+00;-1.210973e-01;5.961884e+00
8;0.080000;2.772922e+00;-8.224940e+00;-1.288590e+01;5.375945e+00;4.912833e+00;5.861551e+00;-6.931467e-01;-6.244830e+00;2.450486e+00;-4.024707e+00;-2.201211e+00;-2.905791e+00;-1.232248e+00;4.066772e+00
9;0.090000;2.005764e+00;-3.876377e+00;-9.828443e+00;3.007546e+00;5.754860e+00;3.470590e+00;-7.916384e-01;-7.038554e+00;-4.007066e-01;-4.027012e+00;-9.679594e-01;-3.196667e+00;-1.445238e+00;1.073540e+00
10;0.100000;-1.668252e+00;6.371048e-01;-5.726371e+00;3.467039e+00;9.372387e+00;2.126285e+00;3.247041e+00;-3.299279e+00;-4.767692e-02;-3.945156e+00;2.169185e+00;-1.206158e+00;1.567063e+00;-9.146957e-01
11;0.110000;-4.553607e+00;1.383528e+00;-2.549769e+00;4.059563e+00;1.160253e+01;4.537416e-01;1.912649e+00;-1.426427e+00;5.587821e-01;-1.430572e+00;5.901788e+00;-6.181228e-01;1.134338e+00;-8.898697e-01
12;0.120000;-5.766654e+00;1.738818e+00;-1.224216e+00;4.431924e+00;1.065284e+01;-1.533636e+00;6.339865e-01;-1.479930e+00;1.819453e+00;4.421474e-01;6.529060e+00;-1.578173e+00;-1.324199e+00;-6.006775e-01
13;0.130000;-6.270517e+00;2.444108e+00;-1.076373e+00;6.270536e+00;8.616531e+00;-2.041075e+00;4.265079e-01;-1.477596e+00;6.683946e-01;-2.354624e-01;3.563440e+00;-1.288516e+00;-1.415071e+00;-8.499146e-01
14;0.140000;-6.062600e+00;2.623308e+00;-2.431429e+00;8.200443e+00;9.273751e+00;-2.297771e-01;-1.675593e+00;-2.238192e+00;-4.771229e-01;-1.439006e-01;4.548326e+00;2.083264e+00;2.686445e+00;-9.615402e-01
15;0.150000;-5.779090e+00;2.265560e+00;-3.916277e+00;9.725009e+00;1.050422e+01;1.689446e+00;-1.806062e+00;-3.689560e+00;-2.188758e+00;-5.925696e-01;5.995558e+00;5.131256e+00;5.461307e+00;-1.732697e+00
16;0.160000;-5.735511e+00;1.038528e+00;-6.749362e+00;9.186625e+00;1.164318e+01;4.379588e+00;2.303388e+00;-6.005105e+00;-7.553606e+00;-2.832952e+00;7.378742e+00;8.141222e+00;6.780595e+00;-2.873421e+00
17;0.170000;-4.943570e+00;6.507615e-01;-8.100004e+00;6.562233e+00;1.149303e+01;5.686328e+00;4.973236e+00;-5.733276e+00;-4.399480e+00;-1.969803e+00;1.039747e+01;8.294764e+00;7.985014e+00;-3.500671e+00
18;0.180000;-4.693775e+00;1.332377e+00;-7.002896e+00;7.447806e+00;1.134994e+01;5.719466e+00;4.266557e+00;-6.108117e+00;-1.209190e+00;-1.378665e-01;8.816989e+00;7.889374e+00;8.261770e+00;-3.386787e+00
19;0.190000;-5.668169e+00;2.545027e+00;-5.227463e+00;1.051348e+01;1.171109e+01;4.183570e+00;2.517710e+00;-5.941002e+00;1.010373e+00;-4.121687e-01;7.729753e+00;5.925035e+00;7.563713e+00;-3.465950e+00
20;0.200000;-6.611284e+00;2.614830e+00;-6.347088e+00;1.210844e+01;1.252557e+01;5.956217e+00;3.260501e+00;-5.388436e+00;3.502265e+00;-4.164680e+00;7.137733e+00;4.926756e+00;7.770929e+00;-3.346764e+00
21;0.210000;-6.856302e+00;2.325764e+00;-6.970104e+00;1.229800e+01;1.325621e+01;7.066894e+00;5.767501e+00;-4.961463e+00;4.389289e+00;-8.613507e+00;6.293424e+00;5.063475e+00;6.119442e+00;-2.938240e+00
