frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.135925e+01;4.054288e+00;-2.683366e+00;-8.145701e+00;-5.940437e+00;-5.538873e+00;-9.631287e+00;-7.086280e+00;2.391695e+00;-6.869630e+00;6.897615e+00;1.124587e-01;-1.783757e+00;-1.635712e+00
1;0.010000;8.914642e+00;-8.959231e-01;-2.865016e+00;-5.947370e+00;-5.098043e+00;-6.239677e+00;-1.442955e+01;-1.136196e+01;-8.757477e-01;-4.849812e+00;9.508850e+00;1.304272e+00;-8.638234e-01;-2.067421e+00
2;0.020000;8.065754e+00;-3.759172e+00;-8.285380e-01;-6.112317e+00;-2.902246e+00;-8.948305e+00;-1.479984e+01;-9.581485e+00;-1.804467e+00;-2.228689e+00;7.410915e+00;-5.230269e-01;-1.345591e+00;-1.584564e+00
3;0.030000;7.496797e+00;-4.230361e+00;3.641331e+00;-3.399189e+00;-1.579891e+00;-7.838581e+00;-1.409661e+01;-8.360043e+00;-1.130742e+00;-9.791422e-02;6.059201e+00;-1.603843e+00;-3.316218e+00;-1.523163e+00
4;0.040000;5.982067e+00;-4.745228e+00;5.715261e+00;-2.166164e+00;-1.717449e+00;-8.694191e+00;-1.520157e+01;-9.802279e+00;-1.573209e+00;-1.158066e+00;3.929034e+00;-1.242179e+00;-5.592904e+00;-2.563751e+00
5;0.050000;5.621787e+00;-3.604594e+00;6.838434e+00;3.953667e-01;-1.408892e-01;-5.264266e+00;-1.259414e+01;-7.549589e+00;-3.250410e+00;-4.986493e+00;2.682120e+00;4.140103e-01;-6.359227e+00;-2.954926e+00
6;0.060000;5.544498e+00;-3.515575e+00;7.074954e+00;2.510991e+00;1.246214e-01;-3.833842e+00;-1.188041e+01;-8.516651e+00;-5.370834e+00;-6.377046e+00;2.035044e+00;-1.158803e+00;-7.176564e+00;-3.633621e+00
7;0.070000;5.894115e+00;-3.678083e+00;7.544379e+00;4.538326e+00;-4.878235e-02;-3.576162e+00;-1.380368e+01;-9.064096e+00;-4.735108e+00;-5.568494e+00;2.009740e+00;-3.366999e+00;-4.553160e+00;-4.042786e+00
8;0.080000;5.688614e+00;-3.149828e+00;8.102621e+00;3.813206e+00;7.888002e-01;-3.823952e+00;-1.603077e+01;-8.867118e+00;-6.005809e+00;-5.175406e+00;1.867435e+00;-3.468043e+00;-1.720847e+00;-4.433380e+00
9;0.090000;5.565576e+00;-3.055131e+00;7.671697e+00;2.998240e+00;2.509878e+00;-3.594233e+00;-1.669007e+01;-1.240777e+01;-1.081748e+01;-6.856845e+00;3.118064e+00;-1.895393e+00;4.373369e-01;-5.196342e+00
10;0.100000;6.467031e+00;-1.397859e+00;6.915895e+00;1.360706e+00;2.879742e+00;-2.811648e+00;-1.288492e+01;-1.182321e+01;-1.259199e+01;-7.392513e+00;4.492427e+00;-4.956269e-01;2.865375e+00;-6.441322e+00
11;0.110000;6.916687e+00;-7.502747e-01;5.065590e+00;-1.163149e+00;3.477571e+00;-1.514432e+00;-1.043408e+01;-1.064374e+01;-1.050319e+01;-5.989602e+00;4.487726e+00;-3.179264e-02;5.144650e+00;-7.720421e+00
12;0.120000;6.743434e+00;-1.469472e+00;5.364213e+00;2.181110e+00;4.846562e+00;-1.214081e+00;-1.028744e+01;-8.711906e+00;-6.552887e+00;-3.961524e+00;3.015799e+00;-2.963773e+00;5.212365e+00;-8.230354e+00
13;0.130000;5.894598e+00;-2.707805e+00;5.121667e+00;6.477165e+00;5.020625e+00;-2.616221e+00;-1.036547e+01;-8.996821e+00;-3.013112e+00;-4.604523e+00;3.413453e-01;-6.130673e+00;4.585604e+00;-9.455139e+00
14;0.140000;5.532167e+00;-2.584039e+00;5.518757e+00;1.024701e+01;6.787060e+00;-1.002628e+00;-5.544328e+00;-7.780526e+00;-3.505806e+00;-5.922342e+00;-9.340553e-01;-2.775539e+00;4.082862e+00;-1.073276e+01
15;0.150000;4.780265e+00;-1.717102e+00;5.150796e+00;9.595223e+00;7.273733e+00;-3.660345e-02;-1.994724e+00;-5.833989e+00;-5.252986e+00;-2.841590e+00;9.369342e-01;5.147445e-01;5.196863e+00;-1.170850e+01
