frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.801260e+00;7.818689e+00;2.313533e+00;1.087141e+01;9.726024e+00;1.422070e+01;5.204138e+00;6.257353e+00;-1.599839e+00;1.625187e+01;1.048773e+01;5.214454e+00;-6.172493e+00;-1.755504e+01
1;0.010000;-2.298122e+00;8.326981e+00;3.140494e+00;7.824280e+00;1.481246e+01;1.740944e+01;8.084595e+00;8.668870e+00;-3.302269e+00;1.233973e+01;7.543282e+00;5.474726e+00;-7.814495e-01;-1.885191e+01
2;0.020000;3.436935e+00;1.457066e+01;2.433433e+00;2.768724e+00;2.425347e+00;4.701046e+00;-2.827788e+00;1.457200e+00;-8.387097e+00;1.430189e+00;3.797536e-01;1.984376e+00;-2.169963e+00;-1.499792e+01
3;0.030000;9.957830e+00;1.492802e+01;-7.275286e-01;-8.112023e-01;-5.749371e+00;-7.999353e-01;-4.693337e+00;9.318552e-01;-2.705009e+00;-3.430266e+00;-5.114591e+00;-2.107111e+00;-3.005172e+00;-9.233025e+00
4;0.040000;1.331607e+01;1.200282e+01;-2.050261e+00;-1.047864e+00;-8.724234e+00;-4.123269e+00;-3.884218e+00;2.397919e-01;1.463055e+00;-3.589483e+00;-6.523888e+00;-4.698275e+00;-1.552422e+00;-5.615646e+00
5;0.050000;1.422018e+01;9.822149e+00;-3.347759e+00;-2.240148e+00;-1.143325e+01;-4.033511e+00;-3.465539e+00;-7.592773e-02;2.753615e+00;-3.634348e+00;-6.242958e+00;-5.243517e+00;-1.048350e+00;-4.957939e+00
6;0.060000;1.347434e+01;9.241199e+00;-4.917746e+00;-5.060667e+00;-1.364207e+01;-2.924965e+00;-2.546070e+00;-3.273029e-01;4.240197e+00;-5.979502e+00;-6.146230e+00;-6.192078e+00;-1.925784e+00;-6.508324e+00
7;0.070000;1.465033e+01;8.733759e+00;-5.155730e+00;-6.360399e+00;-1.034529e+01;-7.978683e-01;-5.019999e-01;-1.089925e+00;4.330079e+00;-7.376457e+00;-7.050953e+00;-1.093276e+01;-2.952686e+00;-7.542145e+00
8;0.080000;1.600360e+01;7.549300e+00;-4.263258e+00;-5.678117e+00;-5.195522e+00;3.112094e+00;3.538268e+00;-9.863310e-01;1.736077e+00;-3.618809e+00;-6.076203e+00;-1.386578e+01;-6.946391e-01;-8.116959e+00
9;0.090000;1.631585e+01;7.691861e+00;-4.373828e+00;-4.865061e+00;-3.339161e+00;4.885971e+00;4.688727e+00;-4.437008e-01;-4.205769e+00;-2.556540e+00;-8.765831e+00;-1.522409e+01;-1.197114e+00;-9.363052e+00
