frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.652611e+00;4.202090e+00;-6.411049e-01;2.465875e+00;1.120000e+01;-7.356007e+00;1.657477e+01;8.918203e+00;6.154819e+00;1.622659e+00;7.295657e+00;9.581836e+00;2.315645e+00;-1.320119e+01
1;0.010000;-1.123755e+01;6.705747e+00;-2.101846e+00;6.026608e-01;1.231457e+01;-4.770225e+00;1.424864e+01;7.025920e+00;6.418779e+00;6.318113e+00;8.793776e+00;1.077898e+01;6.678171e+00;-1.148080e+01
2;0.020000;-1.331269e+01;8.312057e+00;-2.946253e+00;-7.273223e-01;1.374034e+01;-2.277990e+00;1.470552e+01;7.956320e+00;6.647488e+00;4.457466e+00;8.869676e+00;1.176022e+01;8.218742e+00;-9.266815e+00
3;0.030000;-1.452442e+01;1.094614e+01;-4.990480e+00;-2.018661e+00;1.469213e+01;-5.076419e+00;2.002695e+01;6.327950e+00;5.717149e+00;1.109655e-01;7.806937e+00;8.815096e+00;1.976096e+00;-7.414421e+00
4;0.040000;-1.553758e+01;1.246148e+01;-5.775598e+00;-1.723918e+00;1.574609e+01;-6.927504e+00;2.030809e+01;2.676384e+00;5.652016e+00;-1.379555e+00;7.321023e+00;7.152643e+00;1.230539e+00;-5.951553e+00
5;0.050000;-1.764532e+01;1.358217e+01;-5.490149e+00;-5.308819e-01;1.777812e+01;-4.506327e+00;1.614890e+01;2.999699e+00;7.381599e+00;5.107105e-01;8.595707e+00;6.772299e+00;3.251812e+00;-5.649834e+00
6;0.060000;-1.932736e+01;1.182306e+01;-6.692842e+00;-2.905430e+00;1.671880e+01;-1.259432e+00;1.376060e+01;3.475243e+00;4.226211e+00;1.454406e+00;7.045128e+00;6.759284e+00;3.564455e+00;-5.009781e+00
7;0.070000;-2.029428e+01;7.738413e+00;-7.263225e+00;-6.830593e+00;1.336461e+01;-4.128504e-01;1.649828e+01;2.223051e+00;-7.329648e-01;-1.203424e+00;3.189344e+00;8.922167e+00;5.719472e+00;-4.379364e+00
8;0.080000;-1.806168e+01;6.281207e+00;-4.157183e+00;-7.153044e+00;1.184472e+01;-2.132629e+00;1.833475e+01;4.317012e+00;1.044231e+00;-3.112495e-01;6.596693e+00;1.163008e+01;4.659023e+00;-3.715157e+00
9;0.090000;-1.317929e+01;5.607991e+00;-1.575830e+00;-6.670515e+00;9.297999e+00;-5.839548e+00;1.343253e+01;5.814920e+00;3.233413e+00;-1.013291e+00;7.228875e+00;1.120369e+01;3.343210e+00;-3.860176e+00
10;0.100000;-8.319952e+00;2.903624e+00;-2.274710e+00;-5.086092e+00;9.596355e+00;-3.779744e+00;9.279407e+00;6.195988e+00;4.235429e+00;4.021533e-01;5.392890e+00;7.634311e+00;5.527539e+00;-5.496727e+00
11;0.110000;-6.945329e-01;2.673049e+00;-9.652731e+00;-5.907875e+00;5.282986e+00;2.856368e+00;1.325069e+01;8.081444e+00;2.869617e+00;4.214346e-01;-5.492406e+00;-3.930094e+00;6.198104e+00;-3.134415e+00
12;0.120000;5.041392e+00;4.346504e-01;-1.281298e+01;-4.614392e+00;2.592113e+00;1.296998e+00;7.362488e+00;2.115824e+00;1.309922e+00;2.384182e+00;-1.009056e+01;-7.846601e+00;6.580158e+00;1.262726e+00
13;0.130000;6.337555e+00;-2.329393e+00;-1.288045e+01;-4.086072e+00;2.324409e+00;-2.148962e+00;2.837576e+00;9.609146e-01;3.359136e-02;3.140490e+00;-1.118711e+01;-9.016541e+00;4.304262e+00;4.045929e+00
14;0.140000;4.962205e+00;-4.910503e+00;-1.124129e+01;-5.286171e+00;1.065649e+00;-4.524300e+00;4.836597e-01;-4.677505e-01;-1.432484e+00;1.850730e+00;-1.207571e+01;-1.101624e+01;1.639076e+00;5.140839e+00
