frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.955650e-02;-1.062844e+01;-1.487686e+01;-7.977569e-01;1.315821e+01;2.362202e+00;1.183453e+01;-4.581662e+00;-8.414459e-02;-3.162452e+00;-3.256846e+00;3.229042e+00;1.016788e+01;5.706299e+00
1;0.010000;-1.860070e+00;-1.191040e+01;-1.286797e+01;-4.256475e-01;1.190039e+01;-3.388281e-01;1.284023e+01;-5.922412e+00;3.946657e-01;-6.712429e+00;-3.096573e+00;1.080998e-01;9.253485e+00;9.700813e+00
2;0.020000;-3.456939e+00;-1.260462e+01;-1.033639e+01;1.077201e+00;1.068066e+01;-3.030340e+00;1.516277e+01;-6.233794e+00;1.224670e-01;-9.228028e+00;-2.037188e+00;-2.291912e+00;7.396373e+00;1.107118e+01
3;0.030000;-2.986238e+00;-1.113753e+01;-9.306997e+00;2.464684e+00;8.128239e+00;-5.712637e+00;1.524011e+01;-7.752631e+00;-1.795427e+00;-1.237932e+01;-9.999657e-01;-1.473074e+00;5.286513e+00;1.052667e+01
4;0.040000;-1.248346e+00;-8.245926e+00;-1.114324e+01;5.810479e+00;6.679566e+00;-5.251131e+00;1.412211e+01;-8.635052e+00;-3.011250e+00;-1.312047e+01;-1.163518e+00;3.651015e-01;1.978610e+00;8.053658e+00
5;0.050000;-5.449080e-01;-4.831294e+00;-1.117212e+01;6.853616e+00;7.442275e+00;-4.854233e+00;1.070067e+01;-6.454178e+00;-4.005967e+00;-1.276768e+01;-2.205334e+00;1.892877e+00;-3.025808e-01;4.728256e+00
6;0.060000;-1.269136e+00;-2.067753e+00;-8.088712e+00;8.263474e+00;8.973301e+00;-1.923065e-01;5.801483e+00;9.405112e-02;-4.202400e+00;-9.784166e+00;-3.009466e+00;3.072567e+00;4.619613e-01;8.648987e-01
7;0.070000;-1.820854e+00;-1.141439e+00;-7.626548e+00;1.063157e+01;8.389408e+00;3.240097e+00;1.134675e+00;5.178830e+00;-1.936231e+00;-6.171685e+00;-5.140486e-01;4.934099e+00;3.746653e+00;-3.819641e+00
8;0.080000;-2.520843e+00;4.219475e-01;-1.103131e+01;8.936395e+00;9.431780e+00;4.933397e+00;1.584733e+00;-1.053394e+00;-1.740385e+00;-1.417643e+00;-1.142492e-01;9.143876e+00;5.998425e+00;-5.417160e+00
9;0.090000;-5.899160e+00;4.766338e-01;-1.125358e+01;6.836739e+00;8.533594e+00;2.374349e+00;-5.112172e-01;2.437137e+00;1.996305e+00;-2.185346e+00;-3.954213e+00;1.072790e+01;7.277833e+00;-3.518990e+00
10;0.100000;-8.519079e+00;-2.021810e+00;-8.129025e+00;6.262663e+00;6.096765e+00;1.842505e+00;8.487660e-01;7.209708e+00;3.306727e+00;-2.515326e+00;-2.731403e+00;1.148085e+01;8.965313e+00;-1.887154e+00
11;0.110000;-6.514691e+00;-2.289149e+00;-5.885285e+00;6.147033e+00;3.950875e+00;-3.115387e-01;5.201706e+00;5.805102e+00;1.873099e+00;-4.775884e+00;-1.697484e+00;8.387357e+00;4.589406e+00;8.736343e-01
12;0.120000;-1.589319e+00;-4.005908e+00;-8.362881e+00;5.348873e+00;-9.883404e-02;-5.857021e+00;1.159491e+01;2.691156e+00;-2.743571e+00;-5.624310e+00;-4.467039e-01;4.760939e+00;-3.839664e-01;6.455048e+00
13;0.130000;-2.610259e-01;-6.484713e+00;-1.005654e+01;3.915944e+00;-1.293302e+00;-9.007990e+00;1.396625e+01;1.840584e+00;-4.703109e+00;-6.818552e+00;-1.523895e-01;3.117047e+00;-1.450412e+00;1.070975e+01
14;0.140000;-7.574806e-01;-7.940530e+00;-7.800273e+00;1.834788e+00;-2.452643e+00;-7.315914e+00;1.553599e+01;1.352065e+00;-3.296906e+00;-7.204930e+00;3.922529e-01;4.631953e+00;-3.095945e+00;1.200755e+01
15;0.150000;-2.268035e+00;-8.143223e+00;-4.365408e+00;-4.193594e-01;-3.780749e+00;-4.679562e+00;1.586850e+01;-2.332415e-02;-3.174122e+00;-5.416823e+00;-7.805872e-01;5.801866e+00;-6.319364e+00;1.106234e+01
16;0.160000;-2.789907e+00;-6.303044e+00;-1.477193e+00;-1.532565e+00;-4.760203e+00;-4.962492e+00;1.357197e+01;-3.433297e+00;-4.630651e+00;-4.079105e+00;-1.646022e+00;5.040631e+00;-8.005688e+00;9.635094e+00
