frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.073872e+00;-3.970786e+00;-4.913929e+00;-3.235891e+00;1.230846e+01;-8.978196e+00;1.050358e+01;9.381750e+00;3.041581e-01;-5.790983e+00;-1.063938e+01;-7.285217e+00;-6.817479e+00;-4.571671e+00
1;0.010000;5.444053e+00;-7.127829e+00;-9.141791e-01;-3.632357e+00;9.772839e+00;-8.602109e+00;9.661617e+00;6.181029e+00;2.590245e+00;-6.155872e-01;-1.154373e+01;-6.000308e+00;-6.462194e+00;-2.153549e-01
2;0.020000;5.688810e+00;-7.667654e+00;-8.834269e-01;-2.808410e+00;6.615810e+00;-8.669194e+00;5.891780e+00;5.263525e+00;2.586666e+00;1.316175e+00;-1.206892e+01;-5.507963e+00;-4.083354e+00;3.492371e+00
3;0.030000;4.222202e+00;-5.747645e+00;-4.219975e+00;-1.127596e+00;7.977351e+00;-8.616076e+00;4.770935e+00;3.286512e+00;3.885994e+00;1.410724e+00;-9.822710e+00;-5.297893e+00;7.096996e-01;5.447487e+00
4;0.040000;3.031534e+00;-5.640439e+00;-6.268968e+00;1.861909e+00;1.154135e+01;-8.336164e+00;4.316580e+00;1.570086e+00;4.314050e+00;1.355395e+00;-6.912607e+00;-2.881889e+00;1.763367e+00;4.923439e+00
5;0.050000;2.628106e+00;-5.621693e+00;-6.251876e+00;4.798321e+00;1.404801e+01;-6.478303e+00;4.153062e+00;1.342199e+00;3.544107e+00;-5.998714e-01;-6.685657e+00;-3.134423e+00;6.427283e-01;8.888245e-01
6;0.060000;4.149942e+00;-3.223359e+00;-4.690256e+00;1.340621e+00;9.398525e+00;-3.505449e+00;1.968569e+00;8.452412e+00;4.320376e+00;1.536915e-01;-8.074286e+00;-6.463169e+00;9.614098e-01;-6.076981e+00
7;0.070000;4.730418e+00;-1.516254e+00;-3.409534e+00;-1.572199e-01;4.525978e+00;-1.141075e+00;-4.186096e-01;1.216978e+01;4.848179e+00;2.271444e+00;-7.139116e+00;-7.280114e+00;3.014157e+00;-9.530670e+00
8;0.080000;4.288405e+00;-7.605140e-01;-3.702313e+00;1.022889e+00;5.361665e+00;1.380289e+00;-1.989222e-02;1.030067e+01;3.541738e-01;1.208019e-02;-5.122666e+00;-6.009192e+00;2.036659e+00;-1.079073e+01
9;0.090000;3.267432e+00;4.094015e-01;-4.386869e+00;1.223307e+00;3.945837e+00;1.292073e+00;-7.857084e-02;9.423098e+00;8.310636e-01;-1.531615e-01;-3.656148e+00;-7.041279e+00;1.438138e+00;-1.153181e+01
10;0.100000;-7.966161e-01;-3.016124e+00;-1.063546e+01;-5.866361e-01;1.277919e+01;-5.166150e+00;2.512803e+00;3.877813e+00;5.441750e+00;3.540748e+00;-4.968789e+00;7.499132e-01;-4.855095e-01;-7.336227e+00
11;0.110000;-3.847056e+00;-6.286819e+00;-1.552328e+01;-1.733642e+00;1.225567e+01;-1.058695e+01;3.881340e-01;-1.254573e-01;7.727552e+00;5.666307e+00;-9.437118e+00;2.981189e+00;1.219931e+00;1.305214e+00
12;0.120000;-4.017045e+00;-6.774601e+00;-1.325177e+01;-1.987155e+00;1.061056e+01;-1.358717e+01;-1.174634e+00;-4.265428e-01;6.368629e+00;6.787217e+00;-1.171673e+01;-1.064863e+00;2.236030e-01;6.376724e+00
13;0.130000;-7.102456e-01;-6.419675e+00;-6.926907e+00;-3.132570e+00;5.319664e+00;-1.375022e+01;7.371678e-01;4.747121e+00;6.904876e+00;7.232374e+00;-1.065718e+01;-2.915286e+00;1.788821e-01;9.957878e+00
14;0.140000;3.095403e+00;-8.914157e+00;-3.986133e+00;-5.148149e+00;1.127359e+00;-1.053261e+01;1.085608e+00;8.948430e+00;5.049421e+00;6.490788e+00;-1.190343e+01;-8.816543e-01;-1.139034e+00;1.168972e+01
15;0.150000;5.155513e+00;-1.131915e+01;-3.282372e+00;-6.313876e+00;-4.920554e-01;-6.638203e+00;6.959214e-01;1.161406e+01;4.639128e+00;6.528724e+00;-1.209213e+01;1.110817e-01;-3.119849e+00;1.163071e+01
16;0.160000;5.296725e+00;-1.140754e+01;-3.955789e+00;-4.675189e+00;-3.195560e-01;-6.756470e+00;7.430177e-01;1.248853e+01;5.991801e+00;6.334668e+00;-1.053456e+01;7.811073e-01;-2.704612e+00;1.083563e+01
17;0.170000;4.916200e+00;-8.242057e+00;-4.600435e+00;-1.630598e+00;-7.841580e-01;-5.380865e+00;-6.244750e-01;1.437714e+01;5.104169e+00;6.778251e+00;-1.143971e+01;3.668873e+00;-2.655918e+00;9.321915e+00
18;0.180000;2.632661e+00;-2.675061e+00;-2.977221e+00;-7.981863e-01;-3.717687e-01;-3.171553e+00;-2.249411e+00;1.395548e+01;7.681777e+00;-5.247705e-01;-1.113914e+01;6.699203e+00;-2.011394e+00;7.449753e+00
19;0.190000;-3.063076e+00;3.358142e+00;6.338534e-01;-1.700243e+00;1.597607e+00;-4.626981e+00;1.711034e+00;8.465664e+00;1.180867e+01;-7.064756e+00;-5.310160e+00;4.947863e+00;8.954701e-01;5.953346e+00
20;0.200000;-9.735781e+00;3.984832e+00;2.512830e+00;-4.224538e+00;2.583296e+00;-4.116233e+00;7.284308e+00;6.575438e+00;1.748336e+01;-6.900905e+00;-2.960112e+00;4.538713e+00;-1.293110e+00;6.101753e+00
21;0.210000;-1.347168e+01;3.429004e+00;4.147006e+00;-5.055151e+00;-5.509989e-01;-2.770436e+00;8.892817e+00;3.725883e+00;1.678339e+01;-4.446171e+00;-1.166094e+00;4.143706e+00;-5.446980e+00;7.414574e+00
22;0.220000;-1.663859e+01;3.005182e+00;6.071169e+00;-4.951834e+00;-2.872926e+00;4.144120e-01;1.027369e+01;1.855539e+00;1.297069e+01;-6.402538e+00;7.141762e-01;3.293824e+00;-4.871905e+00;8.189819e+00
23;0.230000;-1.897410e+01;1.720171e+00;6.003028e+00;-3.820665e+00;-4.341965e+00;2.148579e+00;1.132821e+01;1.266735e+00;1.305453e+01;-9.513700e+00;1.031566e+00;1.989864e+00;-1.054219e+00;7.949364e+00
24;0.240000;-1.999428e+01;6.016087e-01;6.551079e+00;-3.145720e+00;-5.973879e+00;2.827888e+00;1.305406e+01;-2.100936e+00;1.247308e+01;-1.060119e+01;-2.875507e-01;1.806542e+00;-3.710008e-02;7.498909e+00
25;0.250000;-2.112288e+01;-1.345821e+00;7.703381e+00;-1.930996e+00;-6.833070e+00;1.416947e+00;1.591626e+01;-4.148931e+00;1.285681e+01;-7.605886e+00;-5.087053e+00;3.169409e+00;2.457952e-02;7.532738e+00
26;0.260000;-2.204186e+01;-3.998210e+00;6.423457e+00;1.002171e+00;-7.720509e+00;-1.567570e+00;1.941704e+01;-1.678062e+00;1.255292e+01;-5.808749e+00;-4.473896e+00;4.969147e+00;2.463059e+00;7.801971e+00
27;0.270000;-2.205942e+01;-5.830009e+00;5.716443e+00;5.256208e+00;-6.415697e+00;-4.764715e+00;1.966606e+01;8.174314e-01;1.247555e+01;-3.754103e+00;2.449346e-02;4.469759e+00;3.593036e+00;7.928207e+00
28;0.280000;-2.171231e+01;-7.218988e+00;5.295052e+00;9.822487e+00;-4.541893e+00;-1.056102e+01;1.550992e+01;9.529424e-01;1.234417e+01;-1.845911e+00;3.924752e+00;3.769670e+00;3.537154e+00;7.268173e+00
29;0.290000;-2.110552e+01;-8.231032e+00;2.960847e+00;1.176714e+01;-3.111779e+00;-1.308576e+01;1.250515e+01;4.256449e-01;1.407389e+01;-1.389325e+00;6.539125e+00;3.601589e+00;3.503546e+00;6.111580e+00
30;0.300000;-2.013945e+01;-9.155789e+00;-6.096714e-01;1.200154e+01;-7.199745e-01;-1.515539e+01;9.168186e+00;8.168173e-02;1.439814e+01;-2.477493e+00;5.343516e+00;7.288209e+00;4.337511e+00;5.089508e+00
31;0.310000;-1.837473e+01;-9.123503e+00;-2.959506e+00;1.200142e+01;1.839009e+00;-1.470672e+01;6.928356e+00;1.653995e+00;1.018328e+01;-3.763492e+00;5.294766e+00;8.031615e+00;4.042726e+00;3.180862e+00
32;0.320000;-1.499777e+01;-6.951779e+00;-8.539240e-01;1.216000e+01;3.054946e+00;-1.197282e+01;4.035756e+00;2.593978e+00;9.425313e+00;-6.829448e+00;2.171001e+00;3.719457e+00;3.469411e+00;1.489876e+00
33;0.330000;-7.470472e+00;-7.239425e-01;3.198983e+00;9.439356e+00;9.056196e-01;-1.519520e+01;-5.027541e+00;-4.181820e+00;8.475797e+00;-9.014307e+00;-1.675694e+00;1.096249e+00;5.860918e+00;1.274750e+00
34;0.340000;1.281228e-01;2.721924e+00;2.385231e+00;2.284374e+00;2.112102e+00;-8.067649e+00;-7.699228e+00;-8.271233e+00;6.746176e+00;-6.209006e+00;5.398004e-01;-8.800946e-01;4.912888e+00;1.507156e+00
35;0.350000;4.826219e+00;2.188818e+00;1.693107e+00;-2.353813e+00;2.615924e+00;-1.382911e+00;-7.348143e+00;-1.421099e+01;1.488046e+00;-2.188859e+00;6.549196e+00;1.575021e+00;-1.293796e+00;1.884041e+00
36;0.360000;6.385928e+00;1.487982e+00;8.198972e-01;-6.084663e+00;2.101565e+00;3.800751e+00;-7.189301e+00;-1.616591e+01;-2.314666e+00;-5.334489e-01;8.751391e+00;5.065830e+00;-5.325576e-01;2.497253e+00
37;0.370000;6.814333e+00;2.132906e+00;-4.136026e-01;-8.355214e+00;7.503486e-01;7.046156e+00;-5.357154e+00;-1.489527e+01;-4.314215e+00;-2.588331e+00;1.006904e+01;7.290586e+00;1.405468e+00;2.032852e+00
38;0.380000;7.018250e+00;4.087942e+00;-1.041272e-01;-8.479792e+00;-1.325733e+00;9.625919e+00;-2.348111e+00;-1.567705e+01;-6.961638e+00;-3.029315e+00;8.779114e+00;6.845087e+00;3.601813e+00;1.059196e+00
39;0.390000;6.863505e+00;4.932086e+00;3.439047e-01;-9.127057e+00;-3.649456e+00;1.110484e+01;-2.995496e-01;-1.289097e+01;-7.143670e+00;-3.450772e+00;8.442061e+00;7.082879e+00;4.140780e+00;5.466919e-01
40;0.400000;7.522438e+00;4.384992e+00;-1.076540e+00;-8.823835e+00;-4.058156e+00;1.343059e+01;-4.420238e-01;-1.026804e+01;-8.900433e+00;-3.572872e+00;1.004456e+01;9.726510e+00;2.046293e+00;7.817993e-01
41;0.410000;8.440084e+00;2.986086e+00;-2.587893e+00;-7.480337e+00;-2.128601e+00;1.403611e+01;-4.954221e+00;-1.056105e+01;-8.707083e+00;-1.696307e+00;1.069782e+01;9.005035e+00;-7.029144e-01;1.475731e+00
42;0.420000;8.826803e+00;3.386038e-01;-2.530661e+00;-4.714807e+00;-1.041841e+00;1.264139e+01;-1.165968e+01;-9.737198e+00;-6.714797e+00;2.758261e+00;1.008710e+01;6.453992e+00;-3.436115e+00;2.461449e+00
43;0.430000;8.300908e+00;-3.914640e+00;-9.074616e-01;-7.641554e-02;-2.831925e+00;1.057022e+01;-1.833924e+01;-6.867813e+00;-3.961892e+00;6.875040e+00;7.839579e+00;4.940176e+00;-3.763935e+00;3.973381e+00
44;0.440000;7.012512e+00;-6.665342e+00;1.698065e+00;5.274225e+00;-5.155982e+00;5.702038e+00;-2.038148e+01;-3.980780e+00;-1.651454e+00;7.586402e+00;3.604369e+00;3.829783e+00;-4.379495e-01;5.333069e+00
