frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.509963e+00;-2.452742e+00;-6.158477e+00;-8.450834e+00;-1.036012e+01;-8.841444e+00;1.437963e+00;5.367624e+00;-1.356636e+00;-9.434599e+00;7.475131e+00;3.490551e+00;1.199527e+00;1.142496e+01
1;0.010000;-3.756345e+00;-3.781123e-01;-6.585813e-01;-6.177167e+00;-6.794401e+00;-4.290813e+00;1.874578e+00;5.321227e+00;-2.691132e+00;-1.017296e+01;3.153226e+00;4.597646e+00;8.884063e-01;8.072479e+00
2;0.020000;-2.720346e+00;6.592598e-01;2.174905e+00;-2.418129e+00;-3.500789e+00;-3.834845e+00;-4.964743e-01;1.261001e+00;-1.652464e+00;-7.609127e+00;-5.275923e+00;1.892725e+00;3.454728e-01;5.235603e+00
3;0.030000;-1.336401e+00;-6.008987e-01;1.944688e+00;-1.304299e+00;-2.456840e+00;-5.219287e+00;-2.022200e+00;1.951418e-01;2.872789e+00;-6.198162e+00;-6.691069e+00;-1.854126e-01;-3.772827e+00;3.694839e+00
4;0.040000;1.067435e+00;-6.076045e-01;2.762836e+00;8.475726e-01;-1.420361e+00;-5.406597e+00;-5.160367e+00;-9.056587e-01;5.106173e+00;-3.222042e+00;-7.421349e+00;-9.201219e-01;-1.826858e+00;1.674110e+00
5;0.050000;3.130007e+00;-5.398579e-01;1.572144e+00;3.217446e+00;1.451751e+00;-3.719352e+00;-6.959584e+00;-5.944664e+00;3.526108e+00;7.219982e-01;-7.265402e+00;-1.499812e+00;3.908014e-02;-1.070389e+00
6;0.060000;4.629626e+00;6.316404e-01;2.913766e-01;5.452771e+00;6.068299e+00;4.520997e+00;-7.477884e-01;-8.425503e+00;-1.061333e+00;5.667446e+00;5.641460e-02;8.223724e-01;1.880546e+00;-3.409737e+00
7;0.070000;4.070085e+00;2.618359e+00;5.266814e-01;4.735205e+00;6.415307e+00;8.659523e+00;3.119685e+00;-5.640163e+00;-6.032083e+00;7.700678e+00;4.746558e+00;4.203792e-01;2.451225e+00;-5.797752e+00
8;0.080000;1.110851e+00;1.849462e+00;-3.705993e-01;3.263211e+00;5.916623e+00;9.415085e+00;3.466782e+00;1.941766e+00;-1.645497e+00;9.579397e+00;6.194687e+00;-2.873257e+00;2.018558e+00;-8.719986e+00
9;0.090000;-6.849551e-01;-1.179513e+00;-2.084970e+00;8.342250e-01;4.680522e+00;8.716737e+00;5.487408e+00;6.829228e+00;2.934074e+00;1.296739e+01;5.027722e+00;-5.745070e+00;-3.223133e+00;-1.110410e+01
