frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.110650e+00;-6.841268e+00;6.715055e+00;-5.115668e+00;-9.930966e+00;-2.447461e+00;-7.267762e+00;1.655473e+01;-1.639359e+01;1.020351e+01;-1.316887e+01;-1.271172e+01;5.901783e+00;1.821465e+00
1;0.010000;3.570809e+00;-8.102031e+00;5.806796e+00;3.017909e+00;-7.673894e+00;-8.998747e-01;2.472528e+00;9.539606e+00;-1.494914e+01;9.162396e+00;-1.593173e+01;-1.042944e+01;4.014550e+00;-6.560516e-02
2;0.020000;3.092916e+00;-9.342601e+00;5.875465e+00;3.649693e+00;-5.493085e+00;-3.466306e+00;4.785647e+00;8.364730e+00;-1.100045e+01;1.119367e+01;-1.442391e+01;-6.644347e+00;1.496301e+00;6.085968e-01
3;0.030000;2.746825e+00;-9.475329e+00;3.207484e+00;-1.811033e+00;-5.027129e+00;-1.253063e+01;2.092341e+00;1.317148e+01;-9.330418e+00;1.162826e+01;-6.747746e+00;-1.327777e+00;5.931300e-01;4.184135e+00
4;0.040000;2.755088e+00;-1.042869e+01;-1.282191e+00;-4.891718e+00;-6.602578e+00;-1.755018e+01;-7.275157e-01;1.597937e+01;-1.138824e+01;1.089179e+01;-2.412192e+00;2.850533e-03;-6.448226e-01;6.459526e+00
5;0.050000;2.173977e+00;-1.106794e+01;-3.407916e+00;-4.812382e+00;-7.137206e+00;-1.815460e+01;2.576023e+00;1.468087e+01;-1.077199e+01;1.065840e+01;-1.287078e+00;-8.939400e-01;5.393615e-01;7.518379e+00
6;0.060000;1.380848e+00;-1.083547e+01;-4.466898e+00;-3.767722e+00;-6.175914e+00;-1.892258e+01;6.917469e+00;1.173065e+01;-7.712454e+00;9.197781e+00;-2.449735e+00;-2.238982e+00;3.512853e+00;7.571381e+00
7;0.070000;7.653594e-01;-9.569743e+00;-7.639541e+00;-4.233825e+00;-6.736585e+00;-2.158754e+01;7.289567e+00;6.586698e+00;-5.141857e+00;6.541752e+00;-5.386928e+00;-4.543123e+00;4.800562e+00;6.704483e+00
8;0.080000;-1.845760e-01;-4.206209e+00;-1.073122e+01;-2.470599e+00;-3.866335e+00;-2.178279e+01;7.971226e+00;2.834340e+00;-2.887487e-01;4.647637e+00;-4.089486e+00;-4.175794e+00;8.756001e+00;6.350143e+00
9;0.090000;-4.073198e+00;1.447351e+00;-1.618595e+01;-1.196893e+00;-5.142037e+00;-2.268470e+01;2.884272e+00;-5.292694e+00;-1.023256e+00;-4.276544e+00;-3.979034e+00;-9.322428e+00;8.067643e+00;5.654510e+00
10;0.100000;-6.421920e+00;8.042294e+00;-1.589514e+01;2.905810e+00;-1.318165e+00;-1.748725e+01;4.020953e+00;-5.849665e+00;1.429093e+00;-4.147189e+00;-2.449595e+00;-7.185081e+00;7.272182e+00;4.347778e+00
11;0.110000;-8.343990e+00;1.062327e+01;-1.538859e+01;6.363892e+00;1.480980e+00;-1.337243e+01;7.354523e+00;-2.321810e+00;2.153594e+00;-2.898957e+00;-3.371200e+00;-6.422758e+00;3.988420e+00;3.045265e+00
12;0.120000;-1.047766e+01;1.041262e+01;-1.746607e+01;4.400448e+00;-4.951954e-02;-1.339737e+01;5.605523e+00;-3.185322e+00;8.496904e-01;-2.476626e+00;-3.904486e+00;-1.060155e+01;-4.189187e+00;2.150780e+00
13;0.130000;-1.159408e+01;1.077663e+01;-1.630669e+01;3.570379e+00;-1.163252e+00;-1.106887e+01;7.026725e+00;-1.767946e+00;3.018754e+00;-3.272833e+00;-1.790874e+00;-7.120753e+00;-2.627164e+00;2.030083e+00
14;0.140000;-1.217226e+01;1.025583e+01;-1.486975e+01;4.058696e+00;-3.115755e+00;-1.168714e+01;8.175372e+00;-2.798517e+00;2.121550e+00;-7.648820e+00;-5.178258e+00;-5.950380e+00;-1.815499e+00;2.028305e+00
15;0.150000;-1.075426e+01;1.000009e+01;-1.139104e+01;6.423690e+00;-3.887013e+00;-1.242177e+01;9.219729e+00;-1.313309e+00;1.039506e+00;-2.072303e+00;-4.010663e-01;-1.347693e+00;3.429301e+00;2.960503e+00
16;0.160000;-8.709379e+00;6.593112e+00;-6.850034e+00;7.554809e+00;-6.132007e+00;-1.200644e+01;1.000168e+01;-1.323131e+00;-4.960756e-01;4.131276e+00;5.040801e+00;-1.764616e+00;6.368417e+00;4.161774e+00
17;0.170000;-6.687367e+00;2.815254e+00;-3.541288e+00;2.767958e+00;-7.753312e+00;-1.434097e+01;5.065264e+00;-4.579662e+00;-3.977715e+00;5.843141e+00;7.510502e+00;-6.062833e+00;4.337553e+00;4.296638e+00
18;0.180000;-4.223064e+00;9.034872e-02;1.386405e+00;-4.778232e+00;-7.936553e+00;-1.194402e+01;-1.276687e+00;-2.722249e+00;-6.204758e+00;8.313379e+00;5.559575e+00;-8.505339e+00;3.636814e+00;3.352829e+00
19;0.190000;-2.615593e+00;-1.725898e-01;4.728796e+00;-8.893871e+00;-8.771497e+00;-7.105101e+00;-4.604633e+00;1.420979e+00;-5.810266e+00;9.542760e+00;-7.249784e-01;-9.582407e+00;7.076517e+00;1.635498e+00
