frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.896431e+01;1.277641e+01;1.995861e+00;9.790140e+00;-3.553548e-01;5.649486e+00;7.485909e+00;1.000953e+01;1.340204e+01;1.435510e+00;4.684756e+00;9.434967e+00;9.411054e-01;-8.920258e+00
1;0.010000;-2.098370e+01;1.192672e+01;4.775543e+00;1.277405e+01;2.376278e+00;9.171143e+00;9.623558e+00;1.213709e+01;9.523583e+00;1.688066e+00;9.333490e+00;1.413496e+01;4.754394e+00;-8.789421e+00
2;0.020000;-2.160001e+01;1.005928e+01;4.017413e+00;1.398034e+01;2.505505e+00;9.818933e+00;1.142987e+01;1.141777e+01;7.277312e+00;-1.087623e+00;9.263826e+00;1.191517e+01;3.321289e+00;-8.361916e+00
3;0.030000;-2.085413e+01;8.051737e+00;3.144454e+00;1.405139e+01;2.462397e+00;7.538555e+00;1.264487e+01;9.460233e+00;7.496479e+00;3.682330e-01;9.485250e+00;9.185348e+00;2.042269e+00;-7.851891e+00
4;0.040000;-2.018760e+01;5.429264e+00;1.440669e+00;1.130110e+01;2.752868e+00;6.728621e+00;1.031951e+01;6.444684e+00;8.143597e+00;3.060682e-01;8.779592e+00;8.101955e+00;3.003050e+00;-7.064514e+00
5;0.050000;-1.837281e+01;5.708662e+00;-2.511020e-01;8.489163e+00;2.513655e+00;8.392371e+00;1.081041e+01;6.910247e+00;9.552125e+00;-8.449531e-02;7.454550e+00;9.231926e+00;1.264747e+00;-5.324142e+00
6;0.060000;-1.260998e+01;9.697297e+00;3.121469e+00;5.385182e+00;-4.556954e+00;1.086781e+00;6.685414e+00;1.963595e+00;3.867965e-01;-3.906734e+00;3.804537e+00;6.093737e+00;-7.697568e-01;-2.127670e+00
7;0.070000;-6.258220e+00;8.454806e+00;3.686724e-01;-3.352815e+00;-1.002211e+01;-3.817512e+00;5.431256e+00;-2.054970e+00;-3.481039e+00;-4.931455e+00;-1.036818e+00;8.731093e-01;-5.084030e+00;9.023514e-01
8;0.080000;-2.723265e-01;3.169712e+00;-7.743659e+00;-7.093277e+00;-6.666610e+00;-2.740899e+00;2.169270e+00;-6.651499e+00;9.062343e-01;-4.121569e+00;-7.032967e+00;-2.659023e+00;-3.703313e+00;2.378334e+00
9;0.090000;3.077020e+00;-1.529361e+00;-1.185435e+01;-4.628981e+00;-3.289420e+00;3.462278e+00;2.555206e+00;-3.929123e+00;8.060658e+00;-1.075109e+00;-5.010653e+00;-3.420995e+00;3.852814e+00;3.657112e+00
10;0.100000;8.874302e-01;-6.984713e+00;-1.518910e+01;-7.845912e+00;-3.678663e+00;4.527710e+00;1.341835e+00;-8.011660e+00;6.160798e+00;-2.632089e+00;-6.294536e+00;-5.385959e+00;4.424484e+00;4.501472e+00
