frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.320822e+00;-1.549625e+00;1.159013e+01;-4.570054e+00;-1.727492e+00;9.419060e-01;-1.015989e+01;-1.919159e+00;-5.569619e+00;7.770725e+00;-1.051295e+00;-1.010299e+01;2.534996e+00;2.402000e+00
1;0.010000;2.961575e+00;-2.596499e+00;1.168868e+01;-6.166891e+00;-3.434373e+00;2.449239e+00;-1.034716e+01;-4.733162e+00;-3.732908e+00;7.126022e+00;-3.223291e+00;-7.624245e+00;1.470314e+00;2.346489e+00
2;0.020000;2.474951e+00;-2.741218e+00;1.260977e+01;-7.265475e+00;-4.820527e+00;3.718073e+00;-7.358795e+00;-5.808372e+00;1.521692e-01;7.831299e+00;-2.867194e+00;-6.267176e+00;1.455635e+00;2.789185e+00
3;0.030000;1.324620e+00;-2.272791e+00;1.285975e+01;-6.563491e+00;-8.604629e+00;4.853036e+00;-6.253743e+00;-6.266285e+00;9.248958e-01;9.454680e+00;-1.232396e+00;-5.596464e+00;1.050595e+00;3.477287e+00
4;0.040000;7.819018e-01;-1.811992e+00;1.110936e+01;-4.750982e+00;-1.036385e+01;2.761695e+00;-3.361261e+00;-6.325436e+00;3.400435e-01;9.723219e+00;7.028263e-01;-4.769816e+00;-3.575733e-01;4.049583e+00
5;0.050000;7.810569e-01;-1.879108e+00;7.853868e+00;-3.262706e+00;-1.256884e+01;-2.412910e+00;-4.801373e-01;-6.473677e+00;-3.546162e-01;4.104846e+00;1.858579e+00;-2.545602e+00;-3.859051e+00;3.831512e+00
6;0.060000;2.006070e+00;-1.057488e+00;4.768863e+00;1.324891e+00;-1.103164e+01;-3.941119e+00;-2.789384e+00;-1.496355e+00;1.103617e+00;-3.211374e-01;5.481850e+00;5.031881e-01;-4.798555e+00;3.501694e+00
7;0.070000;3.579628e+00;-1.235198e+00;2.898498e+00;4.072960e+00;-8.747758e+00;-4.189656e+00;-7.623195e+00;-4.682350e-02;1.703481e+00;-4.928352e+00;3.424923e+00;1.889931e+00;-2.434576e+00;2.537750e+00
8;0.080000;5.222665e+00;-3.356932e+00;5.790492e+00;6.905540e+00;-7.719766e+00;-5.340738e-01;-8.916985e+00;-5.271324e+00;5.072416e+00;-6.882889e+00;-9.596541e-01;2.429571e+00;1.861755e+00;1.163521e+00
9;0.090000;6.861516e+00;-5.922984e+00;7.650809e+00;9.158009e+00;-5.952441e+00;2.557844e+00;-8.387838e+00;-7.441549e+00;1.015443e+01;-1.180943e+01;-2.762789e+00;1.479636e+00;2.140359e+00;9.767914e-02
10;0.100000;7.883513e+00;-8.137140e+00;8.162684e+00;9.597542e+00;-5.805657e+00;1.913917e+00;-8.697611e+00;-5.988905e+00;1.103095e+01;-1.377061e+01;-4.810496e+00;3.985062e-01;4.564344e-01;-2.918015e-01
11;0.110000;8.271306e+00;-8.374249e+00;8.751218e+00;1.043834e+01;-4.723002e+00;2.941792e+00;-1.046620e+01;-4.630348e+00;1.129638e+01;-1.181896e+01;-4.763950e+00;3.931475e-02;1.113128e+00;8.691406e-02
12;0.120000;8.188698e+00;-8.631289e+00;8.695396e+00;1.086929e+01;-4.681207e+00;3.062063e+00;-1.255959e+01;-5.109842e+00;1.174582e+01;-8.881725e+00;-5.027509e+00;-1.138395e+00;6.029316e-01;3.343506e-01
13;0.130000;7.312657e+00;-7.766433e+00;8.025537e+00;9.559426e+00;-2.861880e+00;1.367588e-01;-1.126081e+01;-6.048367e+00;1.192344e+01;-3.226851e+00;-5.746479e+00;-1.618425e+00;-6.718860e-01;9.080200e-01
14;0.140000;6.202106e+00;-5.737600e+00;2.738085e+00;4.658419e+00;-2.220371e+00;-5.661393e+00;-9.193434e+00;-5.130453e+00;1.286486e+01;9.079885e-01;-3.532083e+00;-3.250246e+00;2.180144e+00;2.821907e+00
15;0.150000;5.734597e+00;-4.840185e+00;-9.474073e-01;4.699230e+00;-9.485149e-01;-7.635602e+00;-9.110342e+00;-1.648204e+00;1.361929e+01;8.047843e-02;1.476557e+00;-4.433191e+00;6.200259e+00;4.231888e+00
16;0.160000;5.556600e+00;-4.020964e+00;-3.333064e+00;6.384499e+00;-1.329336e-01;-7.035230e+00;-8.676630e+00;2.962190e+00;1.456172e+01;-4.030508e+00;4.882871e+00;-4.354694e+00;6.508085e+00;4.367607e+00
17;0.170000;4.610082e+00;-3.474881e+00;-4.534415e+00;5.347410e+00;1.737576e-01;-5.733206e+00;-6.817153e+00;6.063651e+00;1.552952e+01;-4.788055e+00;4.485645e+00;-1.127126e+00;4.942127e+00;4.686630e+00
18;0.180000;3.913774e+00;-2.857929e+00;-5.653606e+00;4.581762e+00;-2.008734e-01;-4.380733e+00;-5.674237e+00;6.279249e+00;1.490982e+01;-4.731553e+00;3.088315e+00;1.543773e+00;4.894273e+00;5.010597e+00
19;0.190000;3.826309e+00;-1.051478e+00;-7.393363e+00;4.036171e+00;-8.831663e-01;-3.265661e+00;-3.765762e+00;5.428663e+00;1.505394e+01;-5.031284e+00;-1.547999e+00;3.407355e+00;6.834519e+00;4.720985e+00
20;0.200000;3.746498e+00;2.832527e-01;-8.343414e+00;3.028946e+00;6.948156e-01;-3.110439e+00;-3.025668e+00;7.960012e+00;1.539751e+01;-2.781739e+00;-5.756807e+00;2.038595e+00;6.789128e+00;4.279579e+00
21;0.210000;-7.889652e-02;3.535689e+00;-7.186229e+00;2.894450e+00;3.839884e+00;-3.936813e+00;-2.491009e+00;9.758415e+00;9.987672e+00;9.165821e-01;-5.571095e+00;1.943383e-01;4.993932e+00;4.766052e+00
22;0.220000;-6.724359e+00;7.143379e+00;-4.574169e+00;3.725545e+00;4.644372e+00;-3.411554e+00;1.725515e+00;7.000632e+00;4.965041e+00;-8.643055e-01;-3.165647e+00;6.233358e-01;4.799627e+00;5.182709e+00
23;0.230000;-1.273246e+01;6.939695e+00;-6.299498e+00;5.980111e+00;6.863918e+00;-1.478551e+00;2.725694e+00;6.227411e+00;2.013431e+00;-2.568189e+00;-1.647466e+00;2.192803e+00;1.008969e+00;5.668633e+00
24;0.240000;-1.675512e+01;4.872964e+00;-8.472463e+00;7.858311e+00;8.917434e+00;-1.059850e+00;3.950138e+00;6.087787e+00;-1.863041e+00;-2.226873e+00;-1.507841e+00;1.237055e+00;-1.293288e+00;5.828041e+00
25;0.250000;-1.854610e+01;4.959094e+00;-8.462679e+00;8.090055e+00;8.139417e+00;-3.756357e+00;4.296850e+00;3.665359e+00;-7.275414e-01;7.793634e-01;1.876912e+00;5.107532e+00;1.927245e+00;5.869431e+00
26;0.260000;-2.054761e+01;4.486678e+00;-8.099740e+00;7.418797e+00;7.137432e+00;-5.363829e+00;5.603738e+00;3.135715e+00;3.854494e-01;4.788179e-01;3.498884e+00;8.736263e+00;3.228062e+00;5.445610e+00
27;0.270000;-2.139153e+01;2.423293e+00;-8.190428e+00;6.689439e+00;8.142220e+00;-3.740350e+00;6.615503e+00;7.838754e+00;1.824138e+00;-2.848912e+00;6.949356e-01;6.609120e+00;3.486613e+00;5.435959e+00
28;0.280000;-2.124712e+01;2.593399e+00;-8.698023e+00;5.507869e+00;9.585360e+00;-1.991319e+00;8.548429e+00;1.221560e+01;1.897022e+00;-3.878491e+00;-1.380036e+00;3.954352e+00;5.238028e+00;5.444916e+00
29;0.290000;-2.110817e+01;3.610742e+00;-8.285054e+00;4.692010e+00;9.551432e+00;-4.874544e-01;1.075753e+01;1.078512e+01;5.095048e-01;-2.656186e+00;4.675741e-01;3.618596e+00;4.144037e+00;5.097168e+00
30;0.300000;-2.155482e+01;3.139434e+00;-9.206108e+00;5.854119e+00;9.001509e+00;6.633577e-01;9.656571e+00;7.436082e+00;-9.182186e-01;-1.470839e+00;4.365849e+00;3.365355e+00;3.920039e+00;4.833710e+00
31;0.310000;-2.127790e+01;2.910198e+00;-1.016748e+01;5.691065e+00;8.116434e+00;2.931433e-01;7.832320e+00;5.223873e+00;-4.524407e-01;-1.721684e+00;4.718688e+00;4.266026e+00;3.150607e+00;4.891174e+00
32;0.320000;-2.081680e+01;1.884164e+00;-9.502064e+00;3.779200e+00;7.424956e+00;-1.407315e+00;7.809989e+00;6.221339e+00;3.653735e+00;-4.520454e-01;4.972365e+00;8.264549e+00;2.213638e+00;4.621574e+00
33;0.330000;-2.004206e+01;5.864091e-01;-8.197270e+00;3.139645e+00;6.830019e+00;-1.693817e+00;6.347874e+00;8.939502e+00;5.955894e+00;-1.663928e+00;3.449693e+00;9.931166e+00;3.176464e-01;3.547310e+00
34;0.340000;-1.726754e+01;6.492615e-02;-7.611153e+00;2.375086e+00;5.694562e+00;-2.014894e-01;5.956680e+00;1.116610e+01;6.657761e+00;-3.875036e+00;-6.627483e-01;8.012122e+00;2.493592e+00;1.203880e+00
35;0.350000;-1.257707e+01;-3.665152e-01;-8.550967e+00;-5.600686e-01;2.264395e+00;-3.871044e+00;5.003697e+00;1.030159e+01;8.661428e+00;-1.322021e+00;-2.525654e+00;7.839762e+00;4.583006e+00;-3.144829e+00
36;0.360000;-8.158635e+00;1.242754e+00;-1.136506e+01;5.906401e-01;4.405555e+00;-5.399079e+00;5.629289e+00;1.088501e+01;1.076297e+01;4.222930e+00;3.370282e+00;9.492999e+00;4.275971e+00;-6.396172e+00
37;0.370000;-6.333359e+00;2.281699e-01;-1.014914e+01;6.873444e-01;2.644837e+00;-7.556079e+00;7.597549e+00;1.174163e+01;1.069479e+01;5.943832e+00;7.453224e+00;8.206252e+00;2.103726e+00;-7.408699e+00
38;0.380000;-5.578869e+00;-2.057532e+00;-6.211432e+00;5.304177e-01;1.018851e+00;-9.723540e+00;9.260197e+00;1.123590e+01;8.143717e+00;2.424652e+00;5.145454e+00;8.537328e+00;1.678099e+00;-7.258041e+00
39;0.390000;-5.194725e+00;-2.374236e+00;-6.328412e+00;1.498246e-02;3.131100e+00;-6.460010e+00;1.146878e+01;1.099572e+01;8.005148e+00;8.909237e-01;6.443416e+00;9.296778e+00;2.896939e+00;-8.856117e+00
40;0.400000;-3.636301e+00;1.863184e-01;-6.755702e+00;7.945499e-01;5.801045e+00;2.520247e-01;1.026778e+01;8.941694e+00;9.370391e+00;1.292779e+00;8.888627e+00;8.102283e+00;4.372022e+00;-1.111515e+01
41;0.410000;-1.963822e+00;8.422637e-01;-6.814958e+00;1.335786e+00;8.230162e+00;3.902227e+00;8.410506e+00;1.059784e+01;8.299520e+00;1.359387e+00;8.605847e+00;7.214252e+00;4.673589e+00;-1.189410e+01
42;0.420000;-2.648169e+00;-2.077799e+00;3.664684e-02;-6.296017e-01;2.920307e+00;8.355178e+00;7.102417e+00;4.996718e+00;4.377291e+00;5.107499e+00;7.213694e+00;7.095102e+00;1.344468e+00;-9.995552e+00
43;0.430000;-3.454613e+00;-2.106910e+00;7.432403e+00;-9.159477e+00;-5.889522e+00;5.102730e+00;2.295120e+00;-8.481440e+00;-7.906065e+00;6.308935e+00;8.044839e+00;7.671395e+00;-5.884354e+00;-2.137413e+00
44;0.440000;-2.918283e+00;-7.186561e-01;9.552919e+00;-1.159232e+01;-8.430736e+00;5.928195e+00;2.862913e+00;-6.994574e+00;-7.804636e+00;7.869416e+00;8.600829e+00;6.197590e+00;-8.717463e+00;3.569855e+00
45;0.450000;-3.190507e+00;-4.453411e-01;1.027942e+01;-1.261901e+01;-1.159636e+01;6.449787e+00;8.464227e-01;-4.367620e+00;-5.731118e+00;9.643608e+00;7.600848e+00;1.832835e+00;-9.329829e+00;5.852821e+00
46;0.460000;-2.632534e+00;-5.085330e-01;9.644472e+00;-1.276287e+01;-1.282405e+01;6.276031e+00;-3.245080e+00;-1.993361e+00;-4.595904e+00;9.930111e+00;7.218566e+00;-2.450264e+00;-7.433283e+00;6.732430e+00
47;0.470000;-1.515339e+00;-4.484258e-01;9.094409e+00;-9.643274e+00;-1.056570e+01;6.984308e+00;-6.948063e+00;-2.554817e-01;-3.828286e+00;8.018578e+00;8.719010e+00;-5.426280e+00;-1.418371e+00;7.259102e+00
48;0.480000;-9.928455e-01;-5.378027e-01;7.878121e+00;-6.766667e+00;-6.631356e+00;6.783665e+00;-1.013230e+01;-3.134995e-01;-2.916134e+00;4.821044e+00;6.320629e+00;-8.935496e+00;4.472275e+00;6.694084e+00
49;0.490000;-5.728912e-02;-2.302530e+00;7.890386e+00;-3.326078e+00;-4.334336e+00;5.571404e+00;-8.699543e+00;3.389807e-01;-2.605252e+00;2.079374e+00;4.432789e+00;-1.289389e+01;6.164574e+00;5.978264e+00
50;0.500000;1.849612e+00;-2.716343e+00;8.470426e+00;-2.163632e-01;-3.773269e+00;3.295918e+00;-7.940790e+00;7.794237e-01;-2.017979e+00;5.300939e-01;4.917325e+00;-1.410869e+01;6.957657e+00;4.078117e+00
51;0.510000;4.794590e+00;-3.009277e+00;7.705727e+00;2.157057e+00;-8.974829e-01;-1.110741e+00;-6.506173e+00;-7.742357e-01;-3.982167e+00;3.743231e-01;4.667491e+00;-1.246412e+01;6.301878e+00;1.697960e+00
52;0.520000;7.034761e+00;-1.914510e+00;5.977511e+00;5.530744e+00;6.460829e-01;-2.916346e+00;-1.919279e+00;-3.234161e+00;-4.125941e+00;1.445835e-01;3.953308e+00;-1.100702e+01;4.124245e+00;-3.144073e-01
53;0.530000;6.432541e+00;-1.083230e+00;5.152182e+00;7.839661e+00;1.010885e-01;-1.731357e+00;1.006384e-01;-6.630922e+00;-5.254934e+00;3.694494e-01;8.978951e-01;-1.202553e+01;2.360307e+00;-8.772507e-01
54;0.540000;6.157522e+00;-1.063876e-01;3.290174e+00;7.399199e+00;-2.706757e-01;-2.238941e-02;6.856728e-02;-1.064773e+01;-4.080711e+00;1.184618e+00;2.462306e-01;-1.199563e+01;1.395143e+00;-9.030914e-01
55;0.550000;6.770595e+00;2.016020e-02;1.896054e+00;7.301371e+00;-9.401264e-01;1.662069e+00;7.899299e-01;-1.050533e+01;-1.451369e+00;4.822485e-01;-7.421639e-01;-1.074278e+01;1.150410e+00;-1.110100e+00
56;0.560000;7.280696e+00;6.231194e-01;1.863429e+00;5.583670e+00;-1.589275e+00;3.414114e+00;1.162835e+00;-7.897316e+00;-1.819407e+00;-1.552317e+00;-1.006509e+00;-7.405769e+00;7.533224e-01;-1.730705e+00
57;0.570000;6.546651e+00;6.251163e-01;2.830977e+00;2.339694e+00;2.344581e+00;1.910480e+00;1.121340e-01;-2.525129e+00;-3.423837e+00;-6.433072e-01;-1.012265e+00;-5.828377e+00;1.027891e+00;-2.221375e+00
58;0.580000;5.718419e+00;-1.474138e+00;9.281896e-01;-4.439677e-01;4.842051e+00;1.471846e+00;2.986497e+00;3.076203e+00;-1.866447e+00;5.043695e-01;1.418450e-01;-3.814364e+00;-3.326136e-01;-2.515366e+00
59;0.590000;5.966458e+00;-5.377330e+00;-4.253953e+00;-3.813379e+00;4.151272e+00;2.520874e+00;8.307694e+00;8.591551e+00;-2.097955e-01;2.000490e+00;-2.017267e-01;-9.677505e-01;-1.740540e+00;-2.798759e+00
60;0.600000;5.978666e+00;-7.569768e+00;-7.767301e+00;-5.250835e+00;8.223124e-01;1.682703e+00;7.235090e+00;8.016773e+00;-5.516057e-01;2.091263e+00;-2.169291e+00;1.210566e-01;-2.807368e+00;-4.055382e+00
61;0.610000;4.691451e+00;-6.253768e+00;-7.000353e+00;-3.198948e+00;-2.623806e-01;3.652459e+00;6.412616e+00;8.554533e+00;8.262014e-01;2.771187e+00;-1.914380e+00;-1.208420e+00;-3.504773e+00;-7.079849e+00
62;0.620000;2.418436e+00;-4.273898e+00;-6.610520e+00;-1.819982e+00;4.847178e+00;6.679173e+00;7.170444e+00;1.003370e+01;1.672094e+00;3.240986e+00;-2.327481e+00;-3.591636e+00;-5.467795e+00;-1.080933e+01
63;0.630000;2.304290e+00;-1.591427e+00;-7.028133e+00;-1.800108e+00;8.308256e+00;7.654530e+00;5.452666e+00;1.020755e+01;3.928136e+00;4.549924e+00;-9.268270e-01;-6.540270e-01;-3.349775e+00;-1.229460e+01
