frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.774853e+00;1.291483e+00;-4.566720e-01;-8.793367e+00;1.105124e+00;1.065390e+01;-8.332725e+00;-2.025233e+01;2.632731e+00;-9.068904e+00;3.407986e+00;5.955183e+00;-9.135142e+00;-7.572929e+00
1;0.010000;9.663246e+00;1.194728e+00;-1.250395e+00;-1.151260e+01;4.489948e+00;4.989314e+00;-4.833909e+00;-2.231520e+01;-5.636555e+00;5.948333e+00;1.512128e+00;8.349943e-02;-1.084075e+01;-5.503845e+00
2;0.020000;1.141928e+01;1.782111e+00;-4.549528e+00;-1.508175e+01;1.002114e+01;7.810230e-01;-3.953200e+00;-1.848884e+01;-1.914286e+01;2.032988e+01;2.092555e+00;-8.790939e+00;-1.026831e+01;-2.777603e+00
3;0.030000;9.523970e+00;9.142919e-01;-6.701154e+00;-1.367978e+01;1.038926e+01;3.865242e-01;-4.613805e+00;-1.950772e+01;-1.858882e+01;1.845652e+01;3.487718e+00;-1.388307e+01;-7.329891e+00;1.877594e-02
4;0.040000;4.670513e+00;3.252264e+00;-7.912785e+00;-8.799587e+00;8.878710e+00;2.017740e+00;-5.659039e+00;-2.332904e+01;-9.192152e+00;1.045974e+01;7.335173e+00;-1.872289e+01;-1.909511e+00;2.076805e+00
5;0.050000;-3.023988e+00;9.627155e+00;-6.438801e+00;-6.288269e+00;8.962860e+00;3.696152e+00;-6.293854e+00;-2.521157e+01;1.665518e+00;4.945083e+00;6.370223e+00;-1.812072e+01;-8.378057e-01;3.739471e+00
6;0.060000;-9.723846e+00;1.518709e+01;-2.069407e+00;-6.452199e+00;1.044516e+01;7.021670e+00;-3.519992e+00;-2.254187e+01;8.288898e+00;7.771835e-01;-4.860319e-01;-1.286346e+01;8.167343e-01;4.095703e+00
7;0.070000;-1.402162e+01;1.794429e+01;3.277295e-01;-2.268039e+00;1.368780e+01;9.111387e+00;1.620338e+00;-1.597765e+01;9.184647e+00;-8.073380e+00;-3.771876e+00;-3.990817e+00;3.726040e+00;4.015816e+00
8;0.080000;-1.709910e+01;2.407810e+01;5.906200e-02;-2.035547e+00;1.574275e+01;1.395419e+01;1.769403e+00;-1.423612e+01;9.879906e+00;-8.524269e+00;-5.740314e+00;-1.184985e+00;7.844741e+00;2.666161e+00
9;0.090000;-1.879165e+01;2.841648e+01;2.308385e+00;2.231983e+00;1.595872e+01;1.519044e+01;3.055762e+00;-1.058117e+01;1.007966e+01;-5.613245e+00;-3.315925e+00;-2.037380e+00;5.630978e+00;1.312004e+00
10;0.100000;-2.009411e+01;2.791169e+01;3.474847e+00;7.430029e+00;1.635695e+01;1.620011e+01;5.780380e+00;-4.572850e+00;1.208944e+01;-6.244167e+00;6.781161e-01;1.814960e+00;5.939210e+00;1.607361e-01
11;0.110000;-2.256529e+01;2.323115e+01;2.307297e+00;9.726059e+00;1.786627e+01;1.918815e+01;9.577162e+00;-2.361569e+00;1.642924e+01;-5.356492e+00;3.864039e+00;9.507565e+00;8.222632e+00;-1.102776e+00
12;0.120000;-2.236217e+01;1.622071e+01;1.210019e+00;7.497739e+00;1.186296e+01;1.740727e+01;1.178687e+01;3.994040e-01;1.808591e+01;-7.456059e+00;1.021564e+00;1.209399e+01;8.708630e+00;1.568298e-01
13;0.130000;-2.114380e+01;1.040894e+01;2.512056e+00;5.111771e+00;4.219787e+00;1.006512e+01;1.301108e+01;9.798961e-01;1.363474e+01;-1.180355e+01;-1.570931e+00;1.245906e+01;6.958920e+00;2.145653e+00
14;0.140000;-1.402919e+01;7.530944e+00;2.747315e+00;3.486254e+00;2.155492e+00;-7.090635e-01;2.840627e+00;-4.023905e+00;1.066196e+01;-1.050077e+01;-5.776320e+00;5.652984e+00;6.358223e+00;5.696220e+00
15;0.150000;-5.617936e+00;5.015856e+00;1.709956e+00;2.689028e+00;4.202797e+00;-4.356916e+00;-3.292633e+00;-4.749364e+00;1.167043e+01;-8.594971e+00;-6.204381e+00;3.752351e+00;7.177813e+00;7.917908e+00
16;0.160000;7.321229e-01;5.715089e-01;5.361063e-01;2.885691e+00;4.939281e+00;-8.195587e+00;-5.803916e+00;-4.428189e-01;1.011922e+01;-9.148977e+00;-2.871289e+00;2.222117e+00;6.441053e+00;7.771057e+00
17;0.170000;3.568961e+00;-3.633295e+00;7.257106e-01;4.478753e-01;6.632062e+00;-1.105600e+01;-7.833294e+00;4.819945e+00;6.132976e+00;-7.266646e+00;-5.339248e-01;-1.205719e+00;6.758174e+00;6.811478e+00
18;0.180000;4.106808e+00;-3.745652e+00;2.857590e-01;-5.995989e-03;8.663336e+00;-8.149519e+00;-9.836134e+00;6.020433e+00;7.399398e+00;-6.733084e+00;-1.476818e+00;-2.902104e+00;6.866402e+00;5.742950e+00
19;0.190000;2.966210e+00;3.823614e-01;-9.516816e-01;2.926294e+00;7.806214e+00;-1.271350e+00;-1.076111e+01;4.195766e+00;1.396272e+01;-8.889637e+00;-3.433243e+00;-1.297344e+00;6.685681e+00;3.617813e+00
20;0.200000;-9.268761e-01;5.395296e+00;-5.578678e-01;5.847870e+00;4.642355e+00;5.059983e+00;-4.439238e+00;-2.289910e+00;1.630087e+01;-7.996824e+00;-2.060851e+00;-2.796612e+00;5.645415e+00;1.481552e+00
21;0.210000;-3.323125e+00;5.771540e+00;4.523911e-01;5.130129e+00;1.158993e+00;5.108583e+00;-5.485203e-01;-3.580630e+00;1.409576e+01;-3.515735e+00;2.719706e+00;-4.835451e+00;4.315651e+00;1.291748e+00
22;0.220000;-9.333978e-01;-1.717610e-01;-3.203221e+00;4.115705e+00;2.658266e+00;8.433685e-01;-2.458049e+00;1.868534e-01;1.088604e+01;-4.702587e+00;2.799387e+00;-5.595708e+00;3.384869e+00;3.861954e+00
23;0.230000;2.976777e+00;-6.800199e+00;-4.471386e+00;2.121204e+00;2.610425e+00;-5.338005e+00;-2.559057e+00;3.979579e+00;4.868708e+00;-4.190424e+00;1.071088e+00;-6.155010e+00;4.666872e-01;6.671616e+00
24;0.240000;7.064885e+00;-9.879529e+00;-3.267314e+00;1.442157e+00;3.993662e+00;-7.492079e+00;9.397581e-01;6.770813e+00;1.544108e+00;-1.173252e+00;-3.059032e+00;-4.249966e+00;-2.562925e+00;9.001755e+00
25;0.250000;8.705779e+00;-1.068227e+01;-9.394617e-01;4.149827e+00;5.305770e+00;-6.014570e+00;5.113534e+00;1.007260e+01;2.425066e+00;3.163714e+00;-4.832446e+00;1.258749e+00;-1.914819e+00;1.071964e+01
26;0.260000;7.971422e+00;-1.083641e+01;-3.658009e-02;6.646970e+00;4.776097e+00;-6.314547e+00;8.171884e+00;1.331295e+01;3.639937e+00;6.252824e+00;-3.787949e+00;4.310829e+00;3.077331e-01;1.052810e+01
27;0.270000;6.738280e+00;-1.099686e+01;3.359835e-01;8.155075e+00;2.177900e+00;-8.964195e+00;1.003388e+01;1.333926e+01;5.073693e+00;6.564437e+00;-2.129746e+00;3.867810e+00;-1.422596e-01;9.332130e+00
28;0.280000;5.846520e+00;-1.110659e+01;8.987308e-02;7.221686e+00;-2.047866e+00;-1.227596e+01;9.062454e+00;1.176901e+01;2.499802e+00;5.323483e+00;-1.019591e+00;2.621217e+00;-3.717422e-03;8.427177e+00
29;0.290000;4.890982e+00;-1.037960e+01;1.490307e-01;5.777240e+00;-4.117956e+00;-1.442466e+01;8.675821e+00;1.057292e+01;-1.526630e+00;4.158187e+00;-6.298373e-01;1.714239e+00;2.203114e+00;7.304008e+00
30;0.300000;4.215871e+00;-9.556951e+00;3.933983e-01;3.899382e+00;-5.086030e+00;-1.534381e+01;5.066687e+00;5.627930e+00;-3.345255e+00;1.453934e+00;-2.547158e+00;1.592330e+00;3.027086e+00;5.885284e+00
31;0.310000;3.878915e+00;-6.535424e+00;9.765625e-03;4.809194e+00;-3.254936e+00;-1.611210e+01;3.094321e+00;3.025297e+00;-4.987686e+00;4.573002e-01;-2.948180e+00;-7.657475e-01;4.807855e+00;3.163986e+00
32;0.320000;3.746078e+00;-3.481879e+00;3.489089e-01;7.894596e+00;-1.660336e+00;-1.393441e+01;1.650863e+00;2.794203e+00;-3.867075e+00;-1.268177e+00;-1.805498e+00;-2.213680e+00;4.789090e+00;-2.278107e+00
33;0.330000;5.644986e+00;-3.766462e+00;-2.367456e-01;8.355729e+00;-5.886277e+00;-1.190380e+01;5.121787e+00;4.546942e+00;3.544063e+00;-2.550154e+00;1.699746e-01;-2.077342e+00;1.090443e+00;-8.845032e+00
34;0.340000;4.813469e+00;-4.497900e+00;-2.277682e+00;6.294624e+00;-9.199516e+00;-1.406768e+01;9.058451e+00;3.994955e+00;8.146151e+00;-9.311295e-02;3.666872e+00;-9.972954e-02;4.941545e-01;-1.210552e+01
35;0.350000;-4.929834e+00;-4.483662e-01;-1.709416e+00;1.233448e+00;-8.636881e+00;-5.370943e+00;6.911230e+00;2.607746e-01;1.444392e+01;2.398300e-01;3.058000e+00;3.161212e+00;-4.385948e+00;-8.880684e+00
36;0.360000;-1.048526e+01;6.721926e-01;-6.288772e-01;-9.754275e-01;-6.134812e+00;1.095171e+00;5.631006e+00;-5.235270e+00;1.341387e+01;-3.993254e-01;2.128462e+00;3.843184e+00;-4.181628e+00;-4.910797e+00
37;0.370000;-1.139085e+01;1.865220e+00;1.072304e+00;-6.729023e-01;-4.313161e+00;4.483656e+00;5.911813e+00;-9.016708e+00;9.652992e+00;-2.222482e+00;3.294607e+00;5.697037e+00;-3.664146e+00;-2.673180e+00
38;0.380000;-6.886820e+00;6.143082e+00;4.052459e+00;2.345703e-01;-4.976550e+00;9.507666e-01;3.526257e+00;-8.853813e+00;8.751945e+00;-4.578820e+00;1.166112e+00;4.699773e+00;-1.933923e+00;-1.131287e+00
39;0.390000;1.119647e-01;6.793870e+00;1.817868e+00;-1.378521e+00;-2.605453e+00;-3.802269e+00;-7.261468e-01;-3.621924e+00;7.495346e+00;-3.566982e+00;9.499772e-01;1.444628e+00;2.957782e+00;4.752350e-01
40;0.400000;2.920392e+00;4.566589e+00;1.919656e+00;-2.533952e+00;-1.347891e+00;-3.614058e+00;-4.192267e+00;3.067493e-03;4.147896e+00;-2.114302e+00;5.567904e+00;-2.706368e+00;3.128141e+00;1.934196e+00
41;0.410000;3.032434e+00;3.569904e+00;4.210582e+00;-4.233487e+00;-1.440521e+00;-4.437933e-01;-6.172228e+00;9.267807e-03;5.904536e+00;-2.125152e+00;8.416819e+00;-3.717115e+00;2.533433e+00;1.219986e+00
42;0.420000;1.073501e+00;2.123156e+00;9.974110e+00;-4.083433e+00;-2.495725e+00;2.396217e+00;-6.831631e+00;-4.843836e-01;8.931044e+00;-4.106512e+00;7.419040e+00;-3.242197e-01;-3.678288e-01;-9.945145e-01
43;0.430000;9.814048e-01;-2.156904e+00;7.872311e+00;-4.169121e+00;-2.723575e+00;2.089128e-01;-6.991957e+00;-1.034009e+00;8.364544e+00;-4.977509e+00;4.842119e+00;-1.592754e+00;6.114302e-01;9.222107e-01
44;0.440000;3.608660e+00;-5.882345e+00;4.987452e+00;-4.791356e+00;3.019593e-01;-2.491821e+00;-5.634334e+00;7.430673e-01;6.278174e+00;-8.730135e-01;2.874074e+00;-2.773123e+00;3.766299e+00;2.427612e+00
45;0.450000;6.790274e+00;-7.802418e+00;4.629606e+00;-3.645908e+00;7.877113e+00;-5.834246e+00;-1.286134e+00;6.701042e+00;3.174582e+00;8.029864e+00;4.798604e-01;-7.644835e-01;7.156505e+00;2.866638e+00
46;0.460000;7.306562e+00;-7.240141e+00;2.546460e+00;-2.500118e+00;1.034365e+01;-7.885500e+00;9.371761e-01;9.674107e+00;1.152050e+00;1.245866e+01;-2.727163e+00;-1.040468e+00;9.041128e+00;3.087532e+00
47;0.470000;5.848319e+00;-4.557431e+00;-1.133430e+00;-7.028556e-01;8.845689e+00;-9.037441e+00;2.954583e+00;8.444599e+00;1.206650e+00;1.149400e+01;-4.781443e+00;-4.101361e+00;1.125050e+01;3.208969e+00
48;0.480000;4.014469e+00;-1.332712e+00;-4.360178e+00;6.893787e-01;8.149060e+00;-9.294033e+00;3.940860e+00;3.586049e+00;2.846457e+00;7.278251e+00;-5.397872e+00;-5.308923e+00;1.145407e+01;2.939781e+00
49;0.490000;2.237673e-01;3.409941e+00;-7.642289e+00;2.663152e+00;6.716597e+00;-6.215858e+00;1.705803e+00;-2.427820e+00;7.576744e+00;-3.151608e-01;-3.854089e+00;-3.452579e+00;8.174488e+00;2.683617e+00
50;0.500000;-4.626602e+00;7.951767e+00;-9.428735e+00;5.191565e+00;4.992702e+00;-3.493112e+00;-1.308645e+00;-6.769077e+00;9.221033e+00;-3.118024e+00;-4.696614e+00;-4.553790e-01;7.796756e+00;2.368011e+00
51;0.510000;-9.292479e+00;1.281944e+01;-8.628161e+00;6.282034e+00;2.672272e+00;-2.705030e+00;-1.826222e+00;-6.428780e+00;1.029127e+01;-1.353246e+00;-4.057512e+00;-6.626425e-01;5.582144e+00;1.652748e+00
52;0.520000;-1.330410e+01;1.825637e+01;-7.148938e+00;6.639037e+00;5.012585e+00;-3.046394e+00;-6.389079e-01;-4.254278e+00;1.397618e+01;9.736776e-01;-5.748212e-02;-2.826751e+00;4.289493e+00;3.317261e-01
53;0.530000;-1.584527e+01;2.017201e+01;-4.409021e+00;6.118092e+00;5.475806e+00;1.819389e+00;4.104253e+00;1.762165e+00;1.708831e+01;9.628601e-01;3.992126e+00;2.074237e-01;2.175615e+00;-1.578598e-01
54;0.540000;-1.756460e+01;1.958840e+01;-3.416974e+00;4.850106e+00;5.074666e+00;5.190515e+00;8.074867e+00;7.232236e+00;1.995457e+01;9.648886e-01;4.727138e+00;4.017668e-01;1.467954e+00;-7.798767e-01
55;0.550000;-1.925625e+01;1.943871e+01;2.040417e+00;4.511799e+00;2.156644e+00;2.456677e+00;4.302646e+00;6.630126e+00;2.390498e+01;6.722736e-02;4.609505e+00;2.916508e+00;5.054793e-01;-9.344254e-01
56;0.560000;-1.839889e+01;1.571980e+01;3.065447e+00;6.633174e+00;-1.714781e+00;-9.209633e-01;-1.101418e+00;1.918924e+00;1.726905e+01;-6.537804e+00;4.308468e+00;6.363427e+00;-1.309234e+00;1.745529e+00
57;0.570000;-1.522018e+01;8.465034e+00;1.943760e+00;1.084728e+01;-4.419791e+00;-6.342916e+00;-7.860879e-01;-2.480609e-01;1.167451e+01;-1.177457e+01;3.974939e+00;7.930587e+00;-1.371687e+00;5.525650e+00
