frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.580585e-01;2.933407e-02;3.184703e+00;1.151906e+01;5.337074e+00;1.097956e+01;1.229951e+01;-4.886397e+00;-1.082330e+00;-1.485980e+00;-7.343727e+00;8.782749e+00;-2.200315e+00;-2.151659e+01
1;0.010000;1.083326e+01;4.819240e+00;-2.857380e-01;-4.866991e-01;-5.356394e+00;7.206025e+00;1.024009e+01;-2.594686e+00;-1.354257e+00;-1.639141e+00;-5.380493e+00;5.469178e+00;-6.718768e+00;-1.304160e+01
2;0.020000;1.404555e+01;4.628920e+00;-7.160378e-01;-9.032374e+00;-4.611493e+00;1.024648e+01;5.670044e+00;1.180369e+00;-5.070922e+00;-4.492902e+00;-3.104228e+00;5.841102e+00;-5.498256e+00;-5.668449e+00
3;0.030000;1.293442e+01;2.905154e-01;-3.566723e-01;-1.346889e+00;-6.774594e+00;6.748025e+00;5.565654e+00;6.449124e+00;-5.517039e+00;-1.631771e+00;-5.494640e+00;7.359113e+00;-2.499451e+00;4.455109e-01
4;0.040000;1.032538e+01;-2.432849e+00;7.553673e-01;5.785060e+00;-1.003945e+01;6.188774e-02;3.758080e+00;4.548032e+00;-4.519969e+00;3.273527e+00;-1.055784e+01;8.367643e+00;-3.365852e+00;4.961334e+00
5;0.050000;9.126822e+00;-3.531796e+00;1.079167e+00;5.192926e+00;-1.080533e+01;-2.052932e+00;2.381054e+00;3.073366e+00;-2.857346e+00;4.362041e+00;-1.064189e+01;9.117443e+00;-3.677611e+00;7.348206e+00
6;0.060000;8.191854e+00;-4.943249e+00;1.350241e+00;3.528453e+00;-1.074174e+01;-3.223998e+00;4.381043e+00;2.940821e+00;-2.219760e+00;4.910036e+00;-9.207375e+00;8.085326e+00;2.439393e-01;8.038528e+00
7;0.070000;7.538884e+00;-6.215125e+00;2.905890e+00;2.064849e+00;-1.027708e+01;-3.056508e+00;3.776206e+00;2.436404e+00;-2.541253e+00;3.941496e+00;-6.111543e+00;5.414622e+00;5.056157e+00;7.715233e+00
8;0.080000;7.822128e+00;-5.994164e+00;4.054244e+00;8.185635e-01;-1.071863e+01;-2.841318e+00;3.079182e+00;1.580662e+00;-3.396019e+00;2.923942e+00;-4.551480e+00;4.816126e+00;8.396733e+00;6.788162e+00
9;0.090000;8.199710e+00;-3.775913e+00;2.093823e+00;-8.730612e-01;-1.040029e+01;-3.256568e+00;4.283661e+00;-3.240739e+00;-7.150787e+00;-5.413280e-01;-3.068619e+00;5.257116e+00;8.869442e+00;4.708618e+00
10;0.100000;9.475537e+00;-4.587936e-01;4.284878e-01;-2.999351e+00;-4.962501e+00;3.141242e+00;5.874057e+00;-6.112037e+00;-8.318069e+00;-2.435204e+00;5.255516e+00;8.306318e+00;5.981878e+00;2.703972e+00
11;0.110000;9.758709e+00;4.889460e-01;-3.663796e+00;-5.565993e+00;2.594214e+00;4.271428e+00;8.047094e-01;-6.405781e+00;-8.572109e+00;-6.938470e+00;1.045384e+01;9.854168e+00;-2.603968e+00;7.496872e-01
12;0.120000;9.178060e+00;-1.053735e+00;-4.394154e+00;-3.482471e+00;9.645416e+00;2.656778e+00;-5.322629e+00;-5.982022e+00;-6.933249e+00;-6.047399e+00;1.159389e+01;9.728621e+00;-7.231703e+00;2.040634e-01
13;0.130000;7.674648e+00;-2.375000e+00;-4.201057e+00;-9.901485e-01;1.165397e+01;-1.336961e+00;-8.780058e+00;-6.571748e+00;-3.563121e+00;-3.071097e+00;1.043768e+01;6.447858e+00;-1.082896e+01;6.022339e-01
14;0.140000;5.358500e+00;-2.878387e+00;-3.340047e+00;2.113228e+00;9.971786e+00;-7.722799e+00;-1.125939e+01;-2.450107e+00;-6.430998e-01;-3.028693e-01;1.049626e+01;3.304145e+00;-9.381330e+00;2.765068e+00
15;0.150000;3.604957e+00;-1.976861e+00;-3.474813e+00;2.923416e+00;7.050972e+00;-1.279875e+01;-9.956411e+00;3.316765e+00;4.030988e+00;1.515164e-01;1.015321e+01;-1.063660e+00;-4.067752e+00;5.483574e+00
16;0.160000;1.689530e+00;-2.184950e+00;-4.455378e+00;2.729320e+00;8.266397e-01;-1.449615e+01;-6.057573e+00;6.712008e+00;6.310208e+00;1.081257e+00;8.546275e+00;-5.274827e+00;8.787963e-01;8.394241e+00
