frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.016839e+00;4.597107e+00;6.028295e+00;5.143445e+00;1.007832e+01;8.078016e+00;7.160853e+00;9.492411e+00;-2.726618e+00;4.622412e-01;-7.669435e-01;3.119855e+00;9.210084e+00;-1.470677e+01
1;0.010000;3.945403e+00;4.117918e+00;6.315361e+00;6.720449e+00;6.768582e+00;6.968261e+00;7.360871e+00;1.154752e+01;-4.500937e+00;-1.014736e+00;-2.326987e+00;1.774838e+00;6.850644e+00;-1.500856e+01
2;0.020000;5.314901e+00;4.187964e+00;6.283133e+00;6.725894e+00;4.767704e+00;6.111792e+00;5.313206e+00;6.919927e+00;-4.939861e+00;-1.276917e+00;-3.389447e+00;2.577828e+00;7.036441e+00;-1.465096e+01
3;0.030000;5.625659e+00;4.114130e+00;6.517192e+00;7.081850e+00;7.707010e+00;9.070778e+00;3.543485e+00;3.259353e+00;-8.545618e-01;2.126660e+00;-2.128563e+00;2.963175e+00;6.823927e+00;-1.493826e+01
4;0.040000;5.034835e+00;3.367697e+00;5.031363e+00;5.710556e+00;9.341208e+00;1.145205e+01;2.227648e+00;2.312916e+00;3.820886e+00;6.332334e+00;-2.380770e-01;4.056979e+00;7.684967e+00;-1.750128e+01
5;0.050000;3.681663e+00;1.868316e+00;2.903993e+00;5.036705e+00;9.939347e+00;1.099984e+01;1.690731e-01;2.379441e+00;6.017834e+00;6.844359e+00;9.802912e-01;6.324817e+00;7.638664e+00;-2.356468e+01
6;0.060000;1.413345e+00;-5.260332e+00;6.215243e-01;7.719780e+00;1.530676e+01;1.152297e+01;-3.397475e+00;5.267076e+00;3.093554e-01;-2.465884e+00;4.787124e+00;7.334686e+00;3.017750e+00;-2.770018e+01
7;0.070000;-5.123940e-01;-9.401127e+00;-1.928725e+00;6.898289e+00;1.909957e+01;1.052216e+01;-6.400442e+00;6.667483e+00;4.386273e+00;-4.001019e+00;4.342393e+00;7.370224e+00;-1.667101e+00;-2.553829e+01
8;0.080000;-3.436744e+00;-1.008916e+01;-4.920462e+00;6.695850e+00;1.651034e+01;8.839160e+00;-8.830205e+00;2.773271e+00;6.610406e+00;-1.328438e+00;3.869730e+00;9.171669e+00;-9.493752e-01;-2.331187e+01
9;0.090000;-4.509557e+00;-9.739761e+00;-7.853057e+00;4.782321e+00;1.409123e+01;6.825452e+00;-5.264215e+00;1.073114e+00;7.473301e+00;1.737070e-02;3.351562e+00;1.227654e+01;1.065357e+00;-2.168116e+01
