frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.245849e+00;-2.527704e+00;-6.258153e+00;1.422109e+01;6.106003e+00;-4.353704e+00;5.870971e+00;4.987780e+00;5.789798e+00;2.457383e-01;2.624132e+00;5.449783e+00;-8.299279e-02;-1.078540e+01
1;0.010000;-1.072484e+01;1.510228e+00;-4.791179e+00;1.458236e+01;3.257763e+00;-3.798555e+00;6.971122e+00;2.498015e+00;5.975075e+00;-1.698881e+00;3.211265e+00;3.486693e+00;1.289592e+00;-8.093376e+00
2;0.020000;-1.407299e+01;6.219080e+00;-3.683463e+00;1.350988e+01;1.791426e+00;-2.870875e+00;8.242576e+00;2.357663e+00;6.554634e+00;-2.068500e+00;1.466998e+00;2.133341e+00;2.492213e-01;-6.437225e+00
3;0.030000;-1.676789e+01;7.803685e+00;-4.711192e+00;1.102563e+01;2.843783e+00;-4.991557e+00;5.580894e+00;2.485323e+00;7.427722e+00;-2.625265e-01;-2.329457e+00;1.547101e+00;-2.508166e+00;-5.353119e+00
4;0.040000;-1.833663e+01;7.886865e+00;-5.227726e+00;1.033246e+01;4.348413e+00;-3.017046e+00;5.278280e+00;-1.682897e-01;9.238587e+00;2.150632e+00;-2.189461e+00;4.844706e+00;-2.613411e+00;-4.072273e+00
5;0.050000;-1.962469e+01;8.989457e+00;-4.739995e+00;1.002732e+01;4.222635e+00;7.671051e-01;5.584010e+00;-2.564974e+00;1.074089e+01;-8.365315e-01;-2.042944e+00;7.621055e+00;1.224865e+00;-3.236740e+00
6;0.060000;-1.939331e+01;9.391467e+00;-4.461002e+00;9.252310e+00;3.428414e+00;1.869736e+00;7.272707e+00;-1.436029e+00;1.143168e+01;-3.932353e+00;-2.997620e+00;7.249720e+00;3.690181e+00;-1.778084e+00
7;0.070000;-1.938017e+01;7.881724e+00;-5.573812e+00;8.777215e+00;1.376476e+00;2.354401e+00;7.594831e+00;-1.528701e+00;9.041290e+00;-2.185937e+00;2.709637e-01;7.328229e+00;3.980850e+00;-7.115936e-01
8;0.080000;-1.971338e+01;6.558556e+00;-5.889233e+00;8.923692e+00;8.116279e-01;5.395327e+00;7.368096e+00;1.007874e+00;6.857664e+00;-1.410618e+00;1.128225e+00;7.545608e+00;1.669039e+00;-2.098618e-01
9;0.090000;-1.889456e+01;5.612048e+00;-6.485683e+00;6.646915e+00;-1.270718e+00;4.769456e+00;5.233893e+00;8.124981e-01;7.991455e+00;-1.687769e+00;2.995489e+00;8.977985e+00;-7.851067e-01;4.373627e-01
10;0.100000;-1.809751e+01;3.779668e+00;-7.364754e+00;2.650972e+00;-6.215145e+00;7.859101e-01;1.975746e+00;-1.270703e+00;9.974694e+00;-1.320935e-01;4.061573e+00;7.572226e+00;6.155362e-01;1.012093e+00
11;0.110000;-1.649154e+01;2.297544e+00;-7.002149e+00;2.255721e+00;-5.438132e+00;1.709730e+00;3.954860e+00;1.369359e+00;1.098433e+01;2.449665e+00;2.055249e+00;1.114978e+01;2.503051e+00;7.292557e-01
12;0.120000;-9.276731e+00;3.644264e+00;-6.100804e+00;2.599178e+00;-3.079522e+00;2.091666e+00;4.767641e+00;-1.549839e+00;3.647830e+00;-7.155423e-02;-5.339977e+00;5.875536e+00;-3.461573e+00;1.276474e+00
13;0.130000;1.469435e+00;-3.063488e-02;-8.182331e+00;-4.326177e+00;-2.977351e+00;3.483794e+00;-2.133321e+00;-3.929934e+00;1.953915e+00;2.151100e+00;-4.399216e+00;-3.770267e+00;-3.524405e+00;4.781815e+00
14;0.140000;4.954638e+00;-5.288300e+00;-4.192196e+00;-7.555338e+00;-7.081242e-01;2.431194e+00;-2.486765e+00;1.467953e-01;-4.352323e-01;3.965494e+00;-6.725454e-01;-5.257751e+00;-1.624231e+00;8.329025e+00
15;0.150000;4.259637e+00;-7.705762e+00;-4.303343e+00;-8.286875e+00;1.294270e+00;-9.689815e-01;-1.247940e-01;2.916269e+00;-2.135049e+00;5.994695e+00;-2.022066e-01;-1.448570e+00;-4.111552e+00;1.046806e+01
16;0.160000;3.634804e+00;-8.662333e+00;-5.861840e+00;-8.028471e+00;3.420482e-01;-2.524565e+00;1.313229e+00;3.335088e+00;-2.460616e+00;6.349595e+00;4.613509e-01;-9.491072e-01;-4.559378e+00;1.055787e+01
17;0.170000;4.174590e+00;-7.547650e+00;-5.729393e+00;-8.552309e+00;1.812738e+00;2.634470e-01;9.845300e-01;1.643656e+00;-1.981425e+00;6.527440e+00;-3.617613e-01;-3.855380e+00;-1.470629e+00;9.295769e+00
18;0.180000;5.124025e+00;-6.486123e+00;-5.544704e+00;-1.092978e+01;4.225692e+00;6.201976e+00;-1.227573e+00;-1.210816e+00;-1.227952e+00;7.050285e+00;-2.195704e+00;-8.577598e+00;3.730553e+00;7.581230e+00
19;0.190000;6.466244e+00;-5.904543e+00;-6.521170e+00;-1.115364e+01;3.579239e+00;8.654058e+00;1.300517e+00;-3.016622e+00;-4.645011e-01;3.913212e+00;3.472452e-01;-1.033375e+01;5.722918e+00;6.296463e+00
20;0.200000;7.065913e+00;-4.385304e+00;-6.721785e+00;-1.142710e+01;2.380713e+00;8.261868e+00;3.426944e+00;-4.532026e+00;-7.505183e-01;1.108164e+00;2.520370e+00;-9.064801e+00;4.310387e+00;4.993828e+00
21;0.210000;6.653680e+00;-1.049810e+00;-4.483829e+00;-1.387970e+01;1.284497e+00;8.026440e+00;3.682766e-01;-3.854379e+00;-9.926826e-01;-3.976299e+00;3.431907e+00;-2.181516e+00;-2.454111e+00;3.380829e+00
22;0.220000;6.109980e+00;1.429090e+00;-9.464407e-01;-1.593553e+01;3.824658e-01;6.059268e+00;-1.184819e+00;-3.005298e+00;-1.593283e+00;-4.904930e+00;3.347503e+00;3.572234e+00;-6.571901e+00;2.220917e+00
23;0.230000;7.172181e+00;3.422518e-01;-2.726592e+00;-1.806748e+01;4.383289e+00;7.392788e-01;2.121329e-01;-2.977913e+00;-8.012545e+00;-3.539721e-01;4.618228e+00;-1.465950e-01;-2.336321e+00;3.040794e+00
24;0.240000;7.854347e+00;-1.006155e-01;-5.109760e+00;-1.815403e+01;7.309884e+00;-2.632581e+00;3.785036e+00;-2.231815e+00;-1.270310e+01;3.054560e+00;8.392202e+00;-4.984017e+00;1.246172e+00;2.925896e+00
25;0.250000;7.527416e+00;1.908855e+00;-5.352463e+00;-1.622779e+01;6.142013e+00;-1.950550e+00;3.171294e+00;-2.767568e-01;-1.106325e+01;5.097084e+00;8.942600e+00;-1.629594e+00;-1.289964e+00;1.020172e+00
26;0.260000;6.776097e+00;3.107142e+00;-4.192133e+00;-1.488185e+01;5.093581e+00;3.981733e-02;-3.014637e+00;3.454143e+00;-3.783611e+00;7.643810e+00;4.854791e+00;-4.099122e+00;-1.605231e+00;1.053787e+00
27;0.270000;7.212985e+00;-3.580513e-01;-6.651207e+00;-1.538301e+01;5.928905e+00;3.951886e+00;-4.267735e+00;7.916842e-01;-3.150084e+00;1.207887e+01;-6.318760e-02;-1.199148e+01;3.037583e+00;3.854080e+00
28;0.280000;7.353604e+00;-1.556545e+00;-7.118305e+00;-1.642055e+01;5.999388e+00;4.846383e+00;-4.059926e+00;-4.933643e-02;-1.208964e+00;1.325839e+01;1.110003e+00;-1.451688e+01;4.022059e+00;5.777008e+00
29;0.290000;6.159201e+00;1.140499e-01;-5.098055e+00;-1.573727e+01;6.217178e+00;4.469053e+00;-4.926437e+00;-1.916590e+00;1.400969e+00;1.036486e+01;3.249705e+00;-1.369752e+01;1.887371e+00;6.384827e+00
30;0.300000;5.596951e+00;2.888069e-01;-3.735732e+00;-1.522065e+01;5.547862e+00;4.542370e+00;-8.610098e+00;-3.030307e+00;4.489343e-01;9.417343e+00;4.050231e+00;-1.551258e+01;2.931968e+00;6.785675e+00
31;0.310000;6.037054e+00;-9.146190e-01;-1.264733e+00;-1.435176e+01;3.821003e+00;4.524981e+00;-1.099475e+01;-2.571908e+00;-2.596337e+00;9.374843e+00;7.851517e+00;-1.342946e+01;4.231308e+00;6.719460e+00
32;0.320000;5.849461e+00;-9.075804e-01;1.587046e+00;-1.460528e+01;5.297255e+00;2.927726e+00;-1.124240e+01;-4.164367e+00;-3.665390e+00;9.038281e+00;9.531849e+00;-9.363444e+00;3.251774e+00;6.236198e+00
33;0.330000;4.391188e+00;8.170900e-01;1.727706e+00;-1.214784e+01;6.374450e+00;2.004669e+00;-8.648846e+00;-7.544268e+00;-2.765582e+00;6.865765e+00;7.244552e+00;-5.225746e+00;1.982539e-01;4.625206e+00
34;0.340000;2.706194e+00;4.190615e+00;1.954960e+00;-4.077029e+00;6.296193e+00;3.753592e+00;-7.439581e+00;-9.349165e+00;-2.730430e+00;-2.875025e-01;4.486462e+00;-1.918781e+00;-6.025252e-01;2.014465e+00
35;0.350000;1.953676e+00;6.333323e+00;3.197148e+00;1.853101e+00;4.912641e+00;6.950932e-01;-5.644041e+00;-9.056612e+00;-2.835571e+00;-3.393587e+00;2.748198e+00;1.479248e+00;-1.945596e+00;-9.382477e-01
36;0.360000;2.506773e+00;5.302255e+00;4.446679e+00;4.719843e+00;2.473567e+00;-1.359692e+00;-3.761690e+00;-8.711502e+00;-6.626078e-01;-6.279788e-01;-4.013920e-01;2.418850e+00;-3.023725e+00;-2.769829e+00
37;0.370000;4.185356e+00;2.915491e+00;5.400683e-01;4.198515e+00;4.233994e+00;8.171201e-02;-5.167181e+00;-5.241418e+00;-2.989528e+00;1.181369e+00;1.804771e+00;-1.339702e+00;3.965530e-01;-2.214600e+00
38;0.380000;3.342585e+00;2.370188e+00;-1.824454e+00;-2.713335e+00;2.514064e+00;1.696169e+00;-1.158865e+01;-5.606657e+00;-6.047630e-02;2.707883e+00;3.636491e+00;-7.592578e+00;5.777381e+00;1.716690e+00
39;0.390000;3.113006e+00;6.044769e-02;-1.734269e-01;-5.814104e+00;-1.077399e+00;6.301737e-02;-1.668016e+01;-5.913681e+00;3.847486e+00;7.301931e+00;4.700188e+00;-1.036744e+01;9.251516e+00;5.536255e+00
40;0.400000;2.547911e+00;-2.014802e+00;2.074691e+00;-6.194007e+00;-2.803877e+00;-6.029761e+00;-1.572123e+01;-2.040527e+00;3.483500e+00;8.978302e+00;3.591881e+00;-7.546603e+00;9.390467e+00;8.331169e+00
41;0.410000;1.667413e+00;-2.351113e+00;3.234519e+00;-6.285028e+00;-2.782851e+00;-1.008073e+01;-1.478355e+01;2.631073e+00;1.728226e+00;8.283666e+00;2.325939e+00;-6.119414e+00;1.055463e+01;9.692665e+00
42;0.420000;1.943765e+00;-2.392379e+00;5.799502e+00;-5.894876e+00;-3.053523e+00;-1.076333e+01;-1.597937e+01;4.989078e+00;2.603842e+00;6.951550e+00;2.020937e+00;-5.731011e+00;1.185752e+01;9.105980e+00
43;0.430000;3.089362e+00;-1.968714e+00;9.874041e+00;-6.042742e+00;-5.910151e+00;-8.645664e+00;-1.763541e+01;5.358926e+00;2.441614e+00;3.849683e+00;2.998570e+00;-5.917968e+00;1.288433e+01;7.333420e+00
44;0.440000;3.338575e+00;-1.010723e+00;1.291287e+01;-4.869525e+00;-6.552425e+00;-5.763404e+00;-1.744909e+01;4.371734e+00;1.440818e+00;-2.552347e-01;2.515916e+00;-4.283446e+00;9.791656e+00;5.768295e+00
45;0.450000;3.195029e+00;-8.870726e-01;1.493869e+01;-4.718078e+00;-3.634295e+00;-2.499411e+00;-1.515528e+01;2.913777e+00;-6.782340e-01;-1.370775e+00;-1.483406e+00;-2.110813e+00;7.739583e+00;3.484001e+00
46;0.460000;3.328886e+00;3.655643e-01;1.488030e+01;-8.539333e-01;-1.729357e+00;-4.091910e+00;-1.409401e+01;6.397959e+00;1.287320e+00;-3.014070e+00;-5.620303e+00;-2.674189e-01;6.775498e+00;-9.965134e-01
47;0.470000;5.702386e+00;1.935886e+00;1.120512e+01;6.744924e+00;4.354095e-01;-1.093858e+01;-1.169580e+01;9.538895e+00;3.714846e+00;-4.069185e+00;-5.090388e+00;5.114731e+00;2.987373e+00;-6.280952e+00
48;0.480000;2.654722e+00;5.454340e-01;1.254598e+01;8.012918e+00;-3.510761e-02;-4.258552e+00;-7.036357e+00;1.304412e+00;8.156363e+00;-7.319842e+00;-2.745999e+00;6.993523e+00;-2.040001e+00;-5.413925e+00
49;0.490000;-4.416827e+00;2.954036e+00;1.128532e+01;7.418697e+00;-8.450708e-01;2.092479e+00;1.050953e+00;-7.122674e+00;5.299659e+00;-8.152821e+00;-3.991050e+00;5.039514e+00;-3.562252e+00;-1.557411e+00
50;0.500000;-9.792291e+00;4.073270e+00;1.316474e+01;7.868699e+00;-2.751582e+00;1.022714e+00;4.454298e+00;-6.920461e+00;2.393797e+00;-4.351923e+00;-4.058441e+00;4.931359e+00;-2.147792e+00;1.008720e+00
51;0.510000;-1.181545e+01;5.105127e+00;1.454433e+01;7.088969e+00;-5.395708e+00;-2.833106e+00;1.693794e+00;-5.422850e+00;2.522652e+00;-9.936008e-01;-1.175882e+00;4.730403e+00;-3.507113e+00;2.765305e+00
52;0.520000;-1.030484e+01;7.187306e+00;1.265870e+01;4.456127e+00;-7.445628e+00;-4.110967e+00;2.647676e-01;-5.498049e+00;4.219556e-02;-2.598527e+00;9.494042e-01;3.450693e+00;-3.285027e+00;4.010902e+00
53;0.530000;-7.663413e+00;7.175220e+00;1.038299e+01;3.736122e+00;-8.932747e+00;-4.768220e+00;-1.053262e-01;-7.533902e+00;-2.460002e+00;-6.427206e+00;2.782328e+00;4.988109e+00;-3.034245e+00;4.567467e+00
54;0.540000;-3.338931e+00;4.853902e+00;6.889628e+00;3.302844e+00;-8.021242e+00;-5.702874e+00;-3.797817e-01;-8.915916e+00;-2.175925e+00;-5.794098e+00;3.794136e-01;4.449671e+00;-1.686981e+00;4.883835e+00
55;0.550000;9.789438e-01;1.547877e+00;5.211510e+00;2.160859e+00;-4.783019e+00;-5.596149e+00;-3.328959e+00;-3.840333e+00;-2.447343e+00;-5.014575e+00;2.748048e+00;1.162298e+00;-1.568854e+00;4.581390e+00
