frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.944504e-01;2.523795e+00;4.773449e+00;-1.052329e+01;7.143571e-01;-1.079505e+01;2.525498e+00;-3.297215e-01;-1.136893e+01;2.983393e+00;-4.418468e+00;-1.328191e+01;-7.774453e+00;7.170006e+00
1;0.010000;-2.652397e-01;1.651310e+00;4.066575e+00;-1.021329e+01;3.188207e-01;-8.930309e+00;2.371991e+00;-1.691860e+00;-1.093294e+01;2.865698e+00;-3.812574e+00;-1.062721e+01;-9.713376e+00;6.832405e+00
2;0.020000;-2.743464e-01;2.061706e+00;7.284710e+00;-1.241534e+01;1.677354e-01;-6.721823e+00;1.344118e-01;4.530187e-01;-1.117677e+01;2.832439e+00;5.392804e-01;-1.041966e+01;-7.366239e+00;6.984047e+00
3;0.030000;-1.960134e+00;3.957369e+00;9.965368e+00;-1.612819e+01;3.019631e-02;-5.081316e+00;3.148265e-01;3.304917e+00;-1.363313e+01;2.822601e+00;2.660889e+00;-1.185011e+01;-6.358881e+00;6.991844e+00
4;0.040000;-3.687539e+00;3.697401e+00;1.097291e+01;-1.566575e+01;-1.092164e+00;-3.669476e+00;-8.508396e-01;3.271544e+00;-1.146231e+01;1.737988e+00;1.343948e+00;-8.627571e+00;-4.506809e+00;7.393806e+00
5;0.050000;-2.686707e+00;-6.347119e-01;1.266461e+01;-1.109983e+01;-7.641879e+00;-6.544144e+00;2.713013e-02;3.328884e+00;-6.146929e+00;3.719589e+00;3.641272e-01;-2.467646e+00;-1.819729e+00;8.936348e+00
6;0.060000;-9.934807e-01;-4.055813e+00;1.170801e+01;-8.739884e+00;-1.273401e+01;-1.090735e+01;-1.872133e+00;2.055078e+00;-6.264130e+00;2.315062e+00;3.844151e-01;2.278123e+00;-8.419769e-01;9.223969e+00
7;0.070000;1.520957e+00;-6.124454e+00;7.018730e+00;-4.984551e+00;-1.302511e+01;-1.463389e+01;-3.076035e+00;5.130010e+00;-4.836178e+00;-1.570099e+00;-1.108698e+00;4.333519e+00;2.079487e+00;8.468315e+00
8;0.080000;3.703615e+00;-6.746271e+00;1.365061e-01;-1.739903e+00;-9.106734e+00;-1.687355e+01;-5.078498e+00;6.608961e+00;-1.530388e+00;-3.315357e+00;-3.975325e+00;2.956429e+00;4.578605e+00;7.461693e+00
9;0.090000;4.699972e+00;-6.764171e+00;-2.722656e+00;-1.251702e+00;-3.570604e+00;-1.544789e+01;-7.284320e+00;6.221751e+00;-5.198441e-01;-2.407099e+00;-6.687727e+00;1.383537e+00;5.015451e+00;6.558144e+00
10;0.100000;4.766498e+00;-4.849036e+00;-4.590230e+00;9.283056e-01;-1.728361e+00;-9.549335e+00;-7.818241e+00;2.738873e+00;-1.261061e+00;-3.848972e-01;-6.557782e+00;-7.268751e-01;4.912993e+00;5.393387e+00
11;0.110000;4.059977e+00;-2.104871e+00;-5.828998e+00;9.755297e-01;-9.814440e-01;-2.755581e+00;-5.526002e+00;-2.627185e+00;-1.302798e+00;-2.562571e+00;-2.955222e+00;-1.453808e+00;3.173349e+00;4.011383e+00
12;0.120000;3.402369e+00;-1.159673e+00;-4.391460e+00;9.243660e-01;-6.497051e-01;8.151855e-01;-1.153611e+00;-7.540347e+00;-2.371164e+00;-7.464730e+00;-1.743277e+00;1.432265e+00;1.093936e+00;2.515251e+00
13;0.130000;3.293186e+00;1.121067e-01;-1.744953e+00;2.153746e+00;3.806653e-01;2.475792e+00;7.884264e-01;-9.712861e+00;-2.973995e+00;-8.376875e+00;-1.236760e+00;6.309670e+00;1.655300e+00;1.042801e+00
14;0.140000;2.656379e+00;1.367572e+00;6.714821e-03;4.910618e+00;4.933707e-01;3.354098e+00;-1.389371e+00;-8.149630e+00;-1.127262e-01;-2.898000e+00;-5.413084e-01;4.679090e+00;-6.035717e-01;-6.424026e-01
15;0.150000;1.338029e+00;1.805418e+00;-5.297451e-01;7.617576e+00;1.788415e+00;4.860278e+00;-8.665752e-02;-7.287891e+00;2.714476e+00;-4.792671e-01;-1.933446e+00;1.934850e+00;-1.731284e+00;-2.078972e+00
16;0.160000;-2.593365e-01;1.841891e+00;-2.196498e+00;7.886112e+00;3.046305e+00;7.052010e+00;2.333155e-01;-4.851297e+00;5.858385e+00;-1.906550e+00;-1.943525e+00;1.156608e+00;-1.188766e+00;-4.057472e+00
17;0.170000;-1.966818e+00;1.580416e+00;-3.061963e+00;7.964153e+00;2.893008e+00;9.537305e+00;7.127471e-01;6.172366e-01;1.114639e+01;-1.463607e+00;1.641232e+00;2.820890e+00;-8.432330e-01;-6.415627e+00
18;0.180000;-3.059628e+00;3.546841e-01;-5.707347e+00;6.584041e+00;2.689296e+00;9.826948e+00;3.655109e+00;4.260099e+00;1.066316e+01;8.844771e-01;3.918512e+00;5.410095e+00;2.800210e+00;-7.942413e+00
19;0.190000;-3.282376e+00;-1.094143e-01;-6.265336e+00;7.297987e+00;3.358058e+00;1.048744e+01;4.158654e+00;2.082503e+00;8.214530e+00;2.847971e+00;6.080017e+00;7.081155e+00;4.001596e+00;-8.960365e+00
20;0.200000;-2.788294e+00;4.743763e-01;-5.867339e+00;8.754881e+00;4.256784e+00;1.251660e+01;5.119754e+00;3.215707e+00;1.023657e+01;3.342075e+00;4.041616e+00;4.409651e+00;8.486273e-01;-1.007721e+01
21;0.210000;-2.541400e+00;1.279952e+00;-6.600025e+00;8.498421e+00;4.704375e+00;1.159548e+01;5.122685e+00;1.794779e+00;1.138215e+01;4.828047e+00;2.766217e+00;1.256864e+00;2.598649e-01;-1.105802e+01
22;0.220000;-1.463561e+00;2.756843e+00;-6.482817e+00;8.507210e+00;6.146584e+00;1.244363e+01;3.421092e+00;-1.810899e-01;1.108825e+01;3.801705e+00;2.009431e+00;8.217209e-01;2.492634e+00;-1.156265e+01
23;0.230000;-1.457294e+00;3.502716e+00;-5.753481e+00;9.237761e+00;8.712375e+00;1.325379e+01;2.260370e+00;-8.846135e-01;7.719497e+00;3.720429e-01;4.043158e+00;3.390924e+00;4.121191e+00;-1.244830e+01
24;0.240000;-2.560409e+00;3.580870e+00;-6.854743e+00;1.052105e+01;1.082967e+01;1.369119e+01;3.289718e+00;-1.826870e+00;6.869867e+00;-2.524039e+00;7.121279e+00;7.799400e+00;5.715074e+00;-1.373980e+01
