frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.283920e+00;-4.952161e+00;-5.151606e-02;-1.311454e+01;6.130214e+00;1.262174e+00;-5.762403e+00;-8.800039e+00;-1.200805e+01;1.335707e+01;-5.836336e+00;-1.161800e+00;-9.136492e+00;3.431984e+00
1;0.010000;3.232382e+00;-3.429778e+00;-5.972438e-01;-8.434042e+00;5.619123e+00;-3.776274e-01;-1.791613e+00;-9.846487e+00;-4.953930e+00;1.023567e+01;-8.387937e+00;5.142808e-01;-8.989229e+00;3.484497e+00
2;0.020000;2.053615e+00;-1.799412e-01;-1.700229e+00;-3.386438e+00;6.603803e+00;-2.458354e+00;1.414419e+00;-1.279782e+01;9.516301e-01;6.415762e+00;-1.009848e+01;5.015302e-01;-5.450336e+00;2.120712e+00
3;0.030000;-1.350188e+00;5.275609e+00;-3.274642e+00;9.871221e-01;6.315816e+00;7.053337e-01;-1.127696e-02;-1.329191e+01;4.414887e+00;-1.380084e+00;-7.592277e+00;-1.313836e+00;-2.166274e-01;1.209740e+00
4;0.040000;-6.540187e+00;1.108867e+01;-4.059184e+00;5.089718e+00;5.382128e+00;4.999934e+00;-2.095310e+00;-9.348028e+00;5.802710e+00;-9.281036e+00;-1.205825e+00;3.772917e-01;8.177924e-01;1.284096e+00
5;0.050000;-1.022850e+01;1.361121e+01;-4.465729e+00;7.637523e+00;1.402491e+00;2.600802e+00;-1.643671e+00;-5.273684e+00;8.389092e+00;-8.531662e+00;3.888862e+00;5.403709e-02;-1.113480e+00;1.285591e+00
6;0.060000;-1.201518e+01;1.518756e+01;-6.853034e+00;6.902286e+00;-2.309974e+00;8.121433e-01;-2.717151e+00;-5.320032e+00;5.969922e+00;-4.008287e+00;8.079171e+00;-1.823977e+00;-2.395798e+00;7.691803e-01
7;0.070000;-1.276262e+01;1.452209e+01;-8.271975e+00;6.545785e+00;-5.322246e+00;2.210817e+00;-6.430747e+00;-8.750658e+00;6.322453e+00;-8.433335e-01;7.798048e+00;-3.478086e+00;-2.370514e+00;5.373535e-01
8;0.080000;-1.381575e+01;1.215442e+01;-9.346749e+00;3.982496e+00;-7.190610e+00;4.075267e+00;-8.091254e+00;-1.099612e+01;6.222287e+00;-3.628967e-01;8.034808e+00;-2.623880e+00;5.535014e-01;4.851456e-01
9;0.090000;-1.402685e+01;1.271357e+01;-7.687296e+00;5.081234e+00;-5.631917e+00;5.401129e+00;-4.454079e+00;-7.252706e+00;7.672422e+00;-1.070082e-01;1.173783e+01;2.711874e+00;4.494623e+00;6.152420e-01
