frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.682341e+00;4.411816e+00;6.331325e+00;8.257544e+00;9.866728e-01;-4.184809e+00;4.618134e+00;-4.740128e+00;1.371113e+00;2.438545e-01;2.716928e+00;2.013747e+00;-1.907640e+00;-3.899879e+00
1;0.010000;2.623249e+00;3.430660e+00;7.010570e+00;5.812121e+00;2.029359e+00;-5.251066e+00;-9.335546e-01;-1.809743e+00;7.778906e+00;4.983448e+00;4.991732e+00;3.097991e+00;-1.004424e+00;-2.397186e+00
2;0.020000;4.885955e+00;4.442221e-02;3.959136e+00;-6.738214e-01;7.075622e+00;-5.419558e+00;-9.473063e+00;6.166086e-01;1.301631e+01;2.995895e+00;6.743293e+00;2.829632e+00;-3.097702e-01;-7.012024e-01
3;0.030000;5.582282e+00;-8.942674e-01;1.937895e-01;-3.798964e+00;6.232673e+00;-6.738936e+00;-1.278602e+01;1.462881e+00;1.087781e+01;5.135469e-01;6.622055e+00;2.767288e+00;-1.924037e+00;2.406540e-01
4;0.040000;6.346339e+00;1.024479e-01;-1.076115e+00;-3.076769e+00;4.759647e+00;-3.416438e+00;-1.180908e+01;1.073126e+00;6.780189e+00;1.443760e+00;6.369905e+00;2.069390e+00;-5.849657e+00;-3.088608e-01
5;0.050000;6.286017e+00;1.129945e+00;-8.741393e-01;-2.174610e+00;3.955266e+00;7.619510e-01;-8.459573e+00;-1.084509e+00;5.221313e+00;3.469018e+00;5.223214e+00;6.923733e-01;-8.098541e+00;-3.068367e+00
6;0.060000;6.943821e+00;4.502470e+00;2.122323e+00;7.953529e-01;2.810841e+00;2.632042e+00;-4.574744e+00;-5.213899e+00;4.554180e+00;4.880579e+00;6.403502e+00;2.376932e+00;-4.588291e+00;-7.755653e+00
7;0.070000;6.065586e+00;5.954885e+00;4.908067e+00;5.534210e-01;-3.506938e-01;-9.973577e-01;1.345998e+00;1.361327e-01;8.439013e+00;1.774290e+00;7.410299e+00;5.347750e+00;-2.525557e-01;-1.136700e+01
8;0.080000;6.198122e+00;6.524886e+00;5.034348e+00;-1.094638e+00;-2.102047e+00;-3.211133e+00;2.653260e+00;2.806589e+00;1.083517e+01;1.769470e+00;6.639198e+00;1.511530e+00;-2.886312e+00;-1.214217e+01
9;0.090000;7.470463e+00;6.975287e+00;5.393198e+00;-6.517239e-01;-2.993532e+00;-3.428708e+00;2.024928e+00;5.279469e+00;1.372571e+01;3.661430e+00;9.073050e+00;2.680447e+00;-3.778231e-02;-1.191380e+01
10;0.100000;2.957335e+00;9.182920e+00;3.852241e+00;1.614526e+00;-3.885487e-01;-4.412587e+00;4.401731e+00;3.670036e+00;1.355058e+01;7.739746e+00;8.712156e+00;8.363449e+00;3.970953e+00;-1.046045e+01
11;0.110000;-4.921751e+00;8.797053e+00;6.061284e+00;5.777938e+00;1.916769e+00;-7.654208e+00;4.569210e+00;2.533356e+00;8.620094e+00;6.355752e+00;7.815855e+00;8.059769e+00;4.976363e+00;-4.376450e+00
12;0.120000;-5.470617e+00;2.670351e+00;3.119980e+00;9.974204e+00;5.914433e+00;-4.346372e+00;9.522207e+00;7.034558e+00;1.158228e+01;6.639578e+00;4.770465e+00;4.838680e+00;3.830479e+00;2.708138e+00
13;0.130000;-2.488283e+00;-1.784586e+00;1.151501e+00;1.145601e+01;6.411541e+00;1.937857e+00;1.409263e+01;8.725454e+00;1.501776e+01;7.399641e+00;1.431418e+00;3.935768e+00;3.473556e+00;6.490242e+00
14;0.140000;3.601608e-01;-6.094750e+00;3.731303e-01;1.263028e+01;4.554474e+00;9.671442e+00;1.386169e+01;8.686876e+00;1.761658e+01;8.425192e+00;-1.464631e+00;3.846422e+00;3.039480e+00;6.103622e+00
15;0.150000;2.942003e+00;-8.313412e+00;1.152312e+00;1.251140e+01;3.199701e+00;1.613315e+01;6.124909e+00;1.252915e+01;1.570715e+01;8.809375e+00;-2.682977e+00;1.658001e+00;6.250934e+00;3.957306e+00
16;0.160000;3.590241e+00;-7.275408e+00;4.364719e-01;1.108942e+01;4.750946e+00;9.776406e+00;3.352429e+00;1.229114e+01;1.162292e+01;9.315651e+00;-3.504729e+00;3.940371e+00;7.706966e+00;2.434639e+00
