frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.910882e+00;-6.621678e+00;-7.668243e+00;1.758458e+01;6.750905e+00;4.035196e+00;1.139707e+01;-3.586162e+00;3.137387e+00;1.216668e+00;1.236475e+00;5.264679e+00;5.574134e+00;-1.843850e+01
1;0.010000;2.207679e+00;7.353668e-01;-4.695530e-01;2.353756e+01;9.421352e+00;6.000460e+00;7.378237e+00;-6.721581e+00;-8.284636e-01;-1.082156e+00;1.180853e+00;3.432920e+00;4.575209e+00;-1.541761e+01
2;0.020000;6.903801e+00;3.246214e+00;3.969160e+00;2.553269e+01;6.054177e-01;2.639571e+00;4.756054e+00;-9.851027e+00;1.045551e-01;1.929775e+00;-3.813788e+00;-3.176362e+00;8.687211e+00;-1.157236e+01
3;0.030000;8.203007e+00;3.074498e+00;7.300869e+00;2.587252e+01;-4.504079e+00;8.279727e-01;3.061789e+00;-8.977913e+00;-1.565200e+00;3.499544e+00;-5.026868e+00;-6.981552e+00;1.024902e+01;-7.939316e+00
4;0.040000;7.342298e+00;1.861488e+00;9.156607e+00;2.536790e+01;-5.526754e+00;-1.707337e-01;1.895276e+00;-8.866479e+00;-2.271841e+00;2.930309e+00;-5.414467e+00;-8.958633e+00;1.175480e+01;-5.819611e+00
5;0.050000;6.331958e+00;9.834704e-01;9.338901e+00;2.447982e+01;-7.727446e+00;-4.733133e-02;9.201088e-01;-7.610480e+00;-2.514204e+00;8.079268e-01;-6.394238e+00;-9.423742e+00;1.287331e+01;-4.515266e+00
6;0.060000;5.332558e+00;-7.033205e-02;9.233116e+00;1.436915e+01;-6.304970e+00;3.014944e+00;-1.609014e+00;-5.386152e+00;-4.163875e+00;-7.677221e-01;1.009315e+00;-6.361889e+00;7.817497e+00;-7.532120e-01
7;0.070000;4.794329e+00;4.931874e-01;7.046018e+00;4.608896e+00;-6.411698e+00;4.911987e+00;-4.908302e+00;-3.165986e+00;-5.817789e+00;-2.631389e+00;1.017375e+01;-4.288554e+00;4.823905e+00;2.739868e+00
8;0.080000;5.273959e+00;1.882615e+00;3.665512e+00;1.036961e+00;-6.735118e+00;6.835088e+00;-7.650821e+00;-9.124070e-02;-7.853676e+00;-3.606312e+00;1.233231e+01;-2.939950e+00;5.466886e+00;4.277321e+00
9;0.090000;5.976940e+00;2.043993e+00;5.321732e-01;7.612820e-01;-9.648893e+00;8.765750e+00;-6.768437e+00;1.374925e+00;-1.110455e+01;-3.129529e+00;1.091000e+01;-1.490187e+00;6.714308e+00;4.644264e+00
10;0.100000;6.735679e+00;2.093716e+00;-1.413828e+00;2.470276e+00;-1.352893e+01;8.388535e+00;-3.256252e+00;9.852144e-01;-1.069509e+01;-5.121051e+00;6.893015e+00;1.102325e+00;6.183269e+00;4.199409e+00
11;0.110000;7.689129e+00;1.251472e+00;-4.970956e-01;6.445904e+00;-1.402844e+01;5.308659e+00;3.470192e-01;3.973436e+00;-6.066609e+00;-8.543806e+00;3.639720e+00;4.322671e+00;7.436265e+00;2.811615e+00
