frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.497328e+00;6.045990e+00;3.005865e-01;3.784442e+00;-4.723503e+00;3.614710e+00;-9.787543e+00;-1.055752e+01;3.748698e+00;-6.192987e+00;-2.326353e-01;-3.887051e+00;-5.698395e+00;3.798927e+00
1;0.010000;-6.843653e+00;7.798535e+00;1.511295e+00;5.619097e+00;-3.802977e+00;4.171559e+00;-8.317640e+00;-9.214587e+00;3.064533e+00;-6.077113e+00;2.699168e-01;-3.972413e+00;-5.285134e+00;4.753281e+00
2;0.020000;-1.014354e+01;7.738077e+00;2.209838e+00;5.999789e+00;-9.666772e-01;1.884371e+00;-9.374425e+00;-9.310079e+00;1.821279e+00;-7.188094e+00;-1.948564e+00;-5.963108e+00;-5.979433e+00;5.187462e+00
3;0.030000;-1.171989e+01;6.339164e+00;1.838603e+00;6.726771e+00;1.778155e+00;1.524827e+00;-7.477424e+00;-7.492799e+00;8.827615e-01;-7.898900e+00;-2.104329e+00;-5.163648e+00;-6.452558e+00;6.811180e+00
4;0.040000;-7.746521e+00;6.217184e+00;2.794745e-01;4.489238e+00;7.873924e-01;-5.946236e-01;-5.587734e+00;-2.901805e+00;5.399946e+00;-3.235863e+00;3.800838e-01;-3.683646e+00;-5.012753e+00;1.012125e+01
5;0.050000;-3.488989e+00;3.735054e+00;-2.924068e+00;2.661419e-01;-2.355354e-01;-2.830872e+00;-8.122073e+00;-3.237582e+00;4.075909e+00;-2.056950e+00;2.396977e+00;-5.359718e+00;-7.178306e+00;1.206476e+01
6;0.060000;9.577017e-01;8.759670e-01;-5.700839e+00;-2.123428e+00;4.197514e-01;-6.443539e-01;-6.262505e+00;-5.584574e-01;-8.684297e-01;-1.463767e+00;4.521821e+00;-3.859047e+00;-6.315691e+00;1.214342e+01
7;0.070000;4.749743e+00;-2.853840e+00;-6.814726e+00;-6.308943e+00;4.777336e-01;2.185715e+00;-3.360497e+00;2.330497e+00;-4.139934e+00;-3.294839e+00;2.263503e+00;-1.246333e+00;-5.026289e+00;1.099891e+01
8;0.080000;7.521482e+00;-4.453354e+00;-6.193284e+00;-1.301174e+01;8.158844e-01;3.542876e+00;-3.925406e+00;-8.048201e-01;-4.340057e+00;-4.533241e+00;-2.125713e+00;-1.036314e+00;-6.133781e+00;9.797844e+00
9;0.090000;8.895315e+00;-3.322983e-02;-4.302835e+00;-1.570112e+01;2.936864e+00;9.413756e+00;-3.643165e+00;-4.199696e-02;-1.480857e+00;1.134943e+00;-1.657263e+00;-2.485971e-01;-5.106847e+00;8.392830e+00
10;0.100000;8.332989e+00;3.832550e+00;-2.764837e+00;-1.092664e+01;3.784189e+00;1.065673e+01;-3.821688e-01;2.572024e+00;1.516314e+00;3.094901e+00;1.594667e+00;2.062569e-01;-3.084803e+00;6.416672e+00
11;0.110000;6.769877e+00;6.503874e+00;-1.081175e+00;-3.425393e+00;3.400385e+00;1.057456e+01;3.157841e+00;3.671515e+00;4.815305e+00;2.320003e+00;2.053192e+00;2.079819e+00;-7.173791e-01;2.295959e+00
12;0.120000;5.360887e+00;8.948420e+00;-7.084277e-01;3.877606e+00;3.392463e+00;1.058673e+01;4.166094e+00;3.649344e+00;6.570383e+00;5.043068e-01;1.772219e+00;1.184664e+00;7.815897e-01;-4.910103e+00
13;0.130000;4.388047e+00;8.089316e+00;-2.509411e+00;6.969524e+00;1.669713e+00;1.559376e+01;3.597906e+00;4.618039e+00;8.823959e+00;5.223858e+00;8.290021e+00;-5.859885e-01;-2.320392e+00;-1.170822e+01
14;0.140000;1.849516e+00;3.778649e+00;-4.673785e+00;2.524841e+00;1.757765e-02;1.486306e+01;3.632526e+00;7.847795e+00;9.285103e+00;9.080772e+00;9.606561e+00;3.372755e+00;-2.756623e+00;-1.440186e+01
