frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.471209e-01;2.221171e+00;4.477326e+00;-8.696739e+00;-2.756604e+00;7.215051e+00;-2.503529e+00;-2.183553e+00;1.835316e+00;-3.465961e+00;8.534899e-01;8.222361e-01;-7.463855e+00;2.208839e+00
1;0.010000;-1.273320e+00;2.750071e+00;5.765351e+00;-8.559177e+00;-2.075711e+00;7.850888e+00;-2.162472e+00;-1.536882e+00;1.501426e+00;-6.348806e+00;-4.910278e-01;3.511923e+00;-6.461224e+00;2.058777e+00
2;0.020000;-1.851685e+00;3.113216e+00;6.333756e+00;-7.922136e+00;-2.486293e+00;7.902048e+00;-2.513307e+00;-9.500465e-01;2.708077e+00;-8.447731e+00;-2.675914e+00;3.408310e+00;-4.364909e+00;1.839233e+00
3;0.030000;-2.224926e+00;2.660206e+00;4.725899e+00;-8.372263e+00;-2.239863e+00;6.210989e+00;-5.389979e+00;1.495776e-01;3.591903e+00;-7.923480e+00;-6.214422e+00;2.662501e+00;-4.469516e+00;2.021683e+00
4;0.040000;-2.017303e+00;3.657075e+00;4.756580e+00;-8.417072e+00;-5.847247e-01;4.641422e+00;-6.483611e+00;1.709658e+00;3.882792e+00;-6.793805e+00;-4.980988e+00;3.515946e+00;-4.362559e+00;2.071404e+00
5;0.050000;-1.689898e+00;4.435607e+00;5.440103e+00;-8.687054e+00;-7.281854e-01;3.006011e+00;-1.416157e+00;1.226004e+00;2.787310e+00;-5.405622e+00;-1.081746e+00;1.530787e+00;-3.796844e+00;2.068314e+00
6;0.060000;-1.146097e+00;3.704411e+00;4.331738e+00;-8.655396e+00;-1.927952e+00;3.177072e+00;1.428155e+00;-1.604424e-01;2.328518e+00;-6.279037e+00;5.464606e-01;-6.766423e-01;-2.691267e+00;1.676903e+00
7;0.070000;-1.261381e+00;3.853783e+00;3.281235e+00;-9.768866e+00;-1.728944e+00;3.285184e+00;1.766602e+00;9.350195e-01;2.069412e+00;-6.879047e+00;-2.316108e-01;-6.390949e-01;-3.862684e+00;1.370087e+00
8;0.080000;-2.457187e+00;3.761935e+00;3.803329e+00;-1.142699e+01;-3.164022e+00;2.286417e+00;2.082404e+00;1.273387e+00;1.761556e+00;-8.918159e+00;-2.534768e+00;-5.888379e-01;-3.899622e+00;1.457001e+00
9;0.090000;-2.542135e+00;2.503028e+00;4.107727e+00;-1.035019e+01;-3.811502e+00;2.530322e+00;2.968563e+00;-1.404490e-01;2.767370e+00;-6.582499e+00;-2.667841e+00;-4.473333e-01;-2.436188e+00;1.846962e+00
