frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.889846e+00;1.660557e+00;-4.023210e+00;-1.786235e+01;1.434692e+01;5.333405e-01;8.599922e+00;3.294510e+00;5.772584e+00;-3.905134e-01;-1.925870e+00;1.205253e+01;-1.916679e-01;-9.156960e+00
1;0.010000;1.145217e+01;1.664264e+00;-7.936382e+00;-2.199064e+01;1.407814e+01;-5.551147e-01;6.593184e+00;5.064836e+00;-6.303182e-01;-3.716125e-01;-1.210905e+00;1.805565e+01;7.877704e+00;-3.669777e+00
2;0.020000;1.050698e+01;8.166571e-01;-8.626011e+00;-2.716098e+01;1.183474e+01;-2.089549e+00;4.565601e+00;4.458086e+00;-2.890993e+00;1.354984e+00;1.495060e+00;2.263198e+01;1.337584e+01;-6.513062e-01
3;0.030000;7.448471e+00;-7.880213e-01;-8.756809e+00;-3.082832e+01;6.694867e+00;-4.760319e+00;-1.315239e+00;2.714265e+00;-8.618805e+00;4.759023e-01;5.806149e+00;2.797290e+01;1.647253e+01;7.845383e-01
4;0.040000;7.883019e+00;8.921494e-01;-6.384446e+00;-2.846889e+01;4.766350e+00;-3.722002e+00;-2.642343e+00;5.281823e+00;-1.198951e+01;-4.544081e+00;2.618805e+00;2.455008e+01;1.619633e+01;2.589081e+00
5;0.050000;7.833549e+00;6.754759e-01;-6.358972e+00;-2.715254e+01;5.187454e-01;-2.530372e+00;-4.853768e+00;8.593129e+00;-1.316394e+01;-6.651175e+00;4.645433e-01;1.473992e+01;1.818868e+01;2.773262e+00
6;0.060000;8.092493e+00;1.508376e+00;-5.653101e+00;-2.426572e+01;9.459515e-01;-3.991880e-01;-3.967301e+00;1.025170e+01;-1.218172e+01;-4.419339e+00;3.238815e+00;6.037351e+00;1.772185e+01;3.083931e+00
7;0.070000;8.086969e+00;3.282237e+00;-3.126476e+00;-1.904135e+01;4.199001e+00;7.515898e-01;-3.463374e+00;1.045597e+01;-9.768148e+00;-3.954489e+00;3.885385e+00;2.396552e+00;1.557355e+01;4.025070e+00
8;0.080000;4.929130e+00;3.460491e-01;-8.978291e+00;-2.004833e+01;-3.669834e-01;-6.290445e-01;-7.743490e+00;6.647676e+00;-5.166719e+00;-4.978663e+00;3.620881e+00;2.450855e+00;1.604688e+01;3.985794e+00
9;0.090000;4.810674e+00;2.061810e+00;-8.309389e+00;-1.441572e+01;1.001202e+00;2.948407e+00;-6.930506e+00;5.304663e+00;-5.368937e+00;-8.797760e+00;-1.456980e+00;-2.191935e+00;1.583031e+01;4.860764e+00
10;0.100000;3.338582e+00;2.136913e+00;-9.958178e+00;-1.483105e+01;-4.227200e-01;3.027880e+00;-6.254254e+00;5.681990e+00;-7.447463e+00;-9.095633e+00;-3.872276e+00;-2.734756e+00;1.585102e+01;4.860741e+00
11;0.110000;3.953101e+00;4.137774e+00;-9.365099e+00;-1.330742e+01;8.833256e-01;3.738636e+00;-4.584994e+00;7.514104e+00;-6.393510e+00;-7.832311e+00;-2.765133e+00;-8.408260e-02;1.677987e+01;4.855675e+00
12;0.120000;4.987324e+00;6.833689e+00;-5.951728e+00;-9.374146e+00;5.004948e+00;3.815599e+00;-7.183780e+00;9.001474e+00;-8.234928e+00;-7.523632e+00;-1.787770e+00;-4.352529e-01;1.814442e+01;4.705902e+00
13;0.130000;3.435783e+00;4.868352e+00;-7.910700e+00;-1.201341e+01;3.090015e+00;9.139476e-01;-1.320233e+01;6.687304e+00;-8.031927e+00;-4.226905e+00;2.436794e+00;-9.326160e-01;1.913867e+01;3.361687e+00
14;0.140000;4.114887e+00;4.586650e+00;-6.172980e+00;-9.800749e+00;3.166643e+00;2.238292e+00;-1.183716e+01;1.124101e+00;-5.564775e+00;-5.521802e+00;-1.322757e+00;-3.999156e+00;1.987420e+01;3.235703e+00
15;0.150000;4.080632e+00;2.664371e+00;-6.667933e+00;-9.892353e+00;-1.883413e+00;-3.037665e+00;-1.322977e+01;-1.199286e+00;-1.471313e+00;-5.207233e+00;-4.404032e+00;-6.189254e+00;1.876992e+01;2.272858e+00
16;0.160000;5.271911e+00;3.703473e+00;-2.302950e+00;-4.709007e+00;1.825546e+00;-3.650790e+00;-1.307473e+01;5.482749e+00;-2.536058e-01;-4.571003e+00;-5.086134e+00;-8.190249e+00;1.661720e+01;1.710228e+00
17;0.170000;6.379169e+00;2.494295e+00;-1.125054e-01;-3.718287e+00;4.239773e+00;-3.787000e+00;-1.088223e+01;9.417025e+00;-1.728776e+00;-4.310068e+00;-4.729674e+00;-9.092194e+00;1.478566e+01;1.307793e+00
18;0.180000;6.458651e+00;-8.047246e-01;-9.435334e-01;-6.712029e+00;1.989897e+00;-7.391695e+00;-1.105128e+01;8.409375e+00;-2.761946e+00;-4.451777e+00;-5.580501e+00;-9.658321e+00;1.833899e+01;-1.564560e-01
