frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.275188e+00;-1.880748e+00;-8.401163e+00;-9.824610e-02;1.895237e+01;4.338711e+00;1.026680e+01;3.135925e+00;1.334926e+01;4.553082e+00;4.218668e+00;4.427777e+00;-1.768327e-02;-8.965996e+00
1;0.010000;-4.240991e+00;-4.662995e+00;-1.408283e+01;-5.221908e+00;1.848377e+01;6.221974e+00;6.388093e+00;-6.346851e+00;9.475382e+00;1.290877e+00;-5.090599e+00;8.826187e-01;-6.478786e-02;5.042419e-01
2;0.020000;-2.912513e+00;-5.321454e+00;-1.628538e+01;-4.822665e+00;1.648782e+01;7.668410e+00;7.110925e+00;-3.755877e+00;8.173718e+00;6.355801e-01;-8.877770e+00;7.336619e-01;-1.326977e+00;5.884506e+00
3;0.030000;-2.940274e+00;-5.815462e+00;-1.743969e+01;-7.096808e+00;1.064906e+01;8.234682e+00;4.652366e+00;-5.353977e+00;4.225790e+00;-1.751740e+00;-1.497040e+01;3.796520e-01;-1.885931e+00;7.613045e+00
4;0.040000;-3.373249e+00;-5.335994e+00;-1.519487e+01;-1.019130e+01;3.830789e+00;8.041477e+00;1.768486e+00;-6.745852e+00;2.361053e+00;-4.626475e+00;-1.790547e+01;-1.062529e-01;-5.900354e-01;7.389320e+00
5;0.050000;-4.788179e-01;-1.079559e-02;-7.706681e+00;-6.944003e+00;3.406882e+00;9.312817e+00;3.817856e+00;-2.635357e+00;4.006572e+00;-4.065114e+00;-1.797984e+01;-1.790428e-01;-1.303240e+00;6.871605e+00
6;0.060000;1.870555e+00;1.527234e+00;-4.078341e+00;-4.313441e+00;6.095008e+00;4.546905e+00;4.483394e+00;4.339333e-01;-8.593464e-02;-3.207185e+00;-1.489886e+01;6.259537e-02;-2.611297e+00;4.397415e+00
7;0.070000;3.521533e+00;1.082101e-01;-3.009438e+00;-6.114798e-01;1.227558e+01;-7.360630e-01;5.916440e+00;2.102978e+00;-2.241882e+00;-1.163856e+00;-8.700862e+00;1.842306e-01;-4.195046e+00;9.875946e-01
8;0.080000;3.695065e+00;-1.795445e+00;-3.927958e+00;6.437874e-02;1.422209e+01;-4.500714e+00;4.759054e+00;2.139359e-01;-1.818590e+00;-6.626899e+00;-1.050063e+01;1.491209e+00;-3.478184e+00;-3.235901e+00
9;0.090000;4.582048e+00;-2.646883e+00;-4.599521e+00;-1.016966e+00;1.433466e+01;-4.677674e+00;5.088471e+00;2.628078e-01;2.080974e+00;-9.021766e+00;-1.232057e+01;3.892214e+00;-1.044464e-02;-6.911400e+00
10;0.100000;4.851934e+00;-2.749510e+00;-4.413378e+00;6.028028e-01;1.706894e+01;1.084079e+00;5.370599e+00;1.812555e+00;5.833482e+00;-6.883794e+00;-1.051207e+01;4.356059e+00;2.183809e-01;-9.352234e+00
11;0.110000;4.536806e+00;-2.844449e+00;-2.909396e+00;1.994166e+00;1.762251e+01;3.469349e+00;4.212489e+00;3.368198e+00;7.711874e+00;-2.407591e+00;-5.434431e+00;6.754368e+00;-9.572885e-01;-1.096321e+01
12;0.120000;-2.336392e+00;-8.136833e+00;3.613477e+00;3.908384e+00;9.397509e+00;-7.874775e-02;1.447355e+01;-3.737164e-01;-5.040646e-02;1.730745e+00;3.385944e-01;7.383214e+00;-9.234659e+00;-7.306671e+00
13;0.130000;-6.431993e+00;-1.004017e+01;4.987968e+00;5.233007e+00;7.341922e+00;-2.544363e+00;1.557837e+01;2.062902e+00;2.100027e+00;5.633842e+00;3.223038e-01;4.550014e+00;-1.271085e+01;-2.436638e+00
14;0.140000;-5.673035e+00;-9.159521e+00;1.623920e+00;3.631467e+00;6.686508e+00;-2.419985e+00;1.693133e+01;6.358732e+00;7.150649e+00;1.061192e+01;4.430131e+00;5.405525e+00;-1.037081e+01;8.862991e-01
15;0.150000;-4.256521e+00;-5.823556e+00;1.997935e+00;1.330950e+00;6.358459e+00;-4.740916e+00;1.304738e+01;2.240942e+00;2.759959e+00;6.638445e+00;2.232313e-01;1.195232e+00;-6.439793e+00;3.075798e+00
16;0.160000;-2.808198e+00;-4.478250e+00;4.178840e+00;-4.765171e+00;1.554337e-01;-9.449828e+00;9.563702e+00;-1.970785e+00;-4.482356e+00;1.055802e+00;-5.944668e+00;-4.337235e+00;-2.540116e+00;4.733124e+00
17;0.170000;-1.418310e+00;-4.352645e+00;5.322755e+00;-4.385184e+00;-2.570954e+00;-1.064126e+01;8.407878e+00;7.666435e-01;-6.647107e+00;-2.031030e+00;-5.755026e+00;-6.012571e+00;9.485965e-01;6.159294e+00
18;0.180000;-2.017088e+00;-3.021895e+00;5.770220e+00;3.703270e-01;-3.244295e-01;-1.061550e+01;7.197055e+00;3.967148e+00;-3.094052e+00;5.098796e-01;-7.087718e+00;-7.146073e+00;-9.361362e-02;6.707466e+00
19;0.190000;-3.749931e+00;-2.230217e+00;4.186453e+00;2.090005e+00;-1.637341e+00;-9.596719e+00;8.630455e+00;3.306856e+00;-2.202670e+00;-7.316480e-01;-9.429152e+00;-9.022805e+00;5.448680e-01;6.728508e+00
20;0.200000;-4.200665e+00;-9.795198e-01;4.992710e+00;3.275755e+00;-2.913550e+00;-7.481215e+00;8.871123e+00;3.282901e+00;-3.333848e+00;-1.139242e+00;-7.459126e+00;-9.848897e+00;1.777498e+00;7.118835e+00
21;0.210000;-4.754275e+00;-1.041191e+00;2.638095e+00;-1.550975e+00;-4.575608e+00;-9.851792e+00;5.762097e+00;4.511929e-01;-5.555502e+00;-2.139823e+00;-5.748023e+00;-6.929477e+00;-9.263999e-01;6.725540e+00
22;0.220000;-4.189498e+00;4.096317e-01;3.592581e+00;-3.995381e+00;-5.353225e+00;-1.261637e+01;7.411018e+00;1.482216e+00;-7.398693e+00;-5.107245e+00;-4.342110e+00;-1.811929e+00;-4.794547e+00;6.164536e+00
23;0.230000;-6.069775e+00;5.344833e+00;6.122613e+00;-3.761903e+00;-1.760676e+00;-1.336601e+01;1.010933e+01;2.617609e+00;-5.704930e+00;-8.803224e+00;-2.405914e+00;4.108572e-01;-5.960684e+00;6.306602e+00
24;0.240000;-1.121453e+01;1.279935e+01;6.581766e+00;-3.700667e+00;4.044023e+00;-1.275685e+01;8.023464e+00;3.139585e+00;-3.607665e+00;-8.822052e+00;-2.326662e+00;1.196198e+00;-5.221276e+00;5.678009e+00
25;0.250000;-1.654156e+01;1.710172e+01;9.866749e+00;-1.732504e+00;9.158566e+00;-9.286832e+00;6.128766e+00;3.838096e+00;7.838068e-01;-4.072695e+00;-7.403221e-01;2.674880e-01;-4.148840e+00;3.925095e+00
26;0.260000;-1.973009e+01;1.656686e+01;1.096695e+01;-2.739755e+00;1.080378e+01;-6.736770e+00;4.895662e+00;5.375537e+00;2.439294e+00;-5.827724e+00;-4.268285e+00;-2.619796e+00;-5.970555e+00;2.548782e+00
27;0.270000;-2.007884e+01;1.344331e+01;8.190255e+00;-5.860388e+00;1.236917e+01;-2.337120e+00;6.573452e+00;6.626754e+00;3.432163e+00;-2.812059e+00;-3.773219e+00;-2.378309e+00;-7.466123e+00;1.837708e+00
28;0.280000;-2.162640e+01;9.768400e+00;6.080348e+00;-9.585378e+00;8.271710e+00;-4.716330e-01;3.529582e+00;5.704417e+00;2.087420e+00;-7.670889e-01;-1.574997e+00;-1.897797e+00;-1.022036e+01;1.631752e+00
29;0.290000;-2.165641e+01;1.100287e+01;9.408097e+00;-7.598010e+00;9.446264e+00;4.885658e+00;3.637124e+00;6.097057e+00;3.308030e+00;2.662750e+00;8.096886e-01;2.919995e+00;-9.038893e+00;2.338882e+00
30;0.300000;-2.380404e+01;9.270077e+00;1.121356e+01;-5.618105e+00;6.079381e+00;6.411574e+00;2.825604e+00;3.466992e+00;3.493937e+00;2.660348e+00;-1.148927e+00;2.765190e+00;-6.722891e+00;1.756073e+00
31;0.310000;-2.365007e+01;8.509315e+00;1.604545e+01;2.619014e-01;6.344736e+00;9.203744e+00;6.781731e+00;5.584504e+00;2.301568e+00;3.551158e+00;7.216702e-01;1.659639e+00;-6.526166e+00;1.799942e+00
32;0.320000;-2.181380e+01;6.877322e+00;1.715081e+01;2.730354e+00;2.533714e+00;6.455752e+00;8.127068e+00;8.177798e+00;3.609099e+00;3.054813e+00;1.393521e+00;2.769221e+00;-5.951094e+00;1.482788e+00
33;0.330000;-1.976680e+01;4.836313e+00;1.566619e+01;5.368397e+00;1.214643e+00;2.551088e+00;6.446754e+00;8.637515e+00;7.913489e+00;1.853638e+00;2.727467e+00;3.025864e+00;-3.653223e+00;2.682343e-01
34;0.340000;-1.342853e+01;5.914018e+00;1.638169e+01;5.889647e+00;-2.500665e+00;-8.673308e+00;-4.326439e+00;2.581329e-01;2.745143e+00;-2.495260e-01;1.146008e+00;1.461963e+00;-2.221801e+00;6.671371e-01
35;0.350000;-6.759794e+00;4.905521e+00;1.371298e+01;4.388896e+00;-3.802663e+00;-1.353098e+01;-7.486485e+00;-3.212591e+00;-7.373862e-01;6.479836e-02;-2.313972e+00;-1.576102e+00;-1.671234e-01;1.300613e+00
36;0.360000;-1.708300e+00;1.582970e+00;1.030297e+01;3.580630e+00;-4.129817e+00;-1.542437e+01;-7.887980e+00;-6.289963e+00;-3.283911e+00;-1.195552e+00;-5.199656e+00;-5.441899e+00;-1.930924e+00;7.043228e-01
37;0.370000;3.997536e-01;-1.618898e+00;9.283927e+00;2.115807e+00;-5.462810e+00;-1.521768e+01;-8.516428e+00;-7.391069e+00;-3.290216e+00;-2.222159e+00;-8.840884e+00;-8.508997e+00;-2.116773e+00;3.327484e-01
38;0.380000;1.303088e+00;-9.562335e-01;8.585897e+00;3.415014e+00;-6.438281e+00;-1.099667e+01;-8.838457e+00;-5.553106e+00;9.144063e-01;-2.015943e+00;-7.806314e+00;-9.093482e+00;-5.735077e-01;5.677261e-01
39;0.390000;1.180418e+00;-1.873555e-01;6.533529e+00;4.525755e+00;-8.726905e+00;-5.909545e+00;-9.495644e+00;-3.837236e+00;2.163644e+00;-1.407849e+00;-7.305022e+00;-8.417645e+00;-2.588947e+00;7.716522e-01
40;0.400000;1.240301e-01;-1.140384e+00;6.099736e+00;5.777430e+00;-1.006014e+01;-3.333619e+00;-7.890453e+00;-1.016401e+00;2.362716e+00;-9.066467e-01;-7.840686e+00;-6.480966e+00;-6.525839e+00;1.184349e+00
