frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.177979e+00;-3.572808e+00;-3.557594e+00;2.400201e+01;2.091197e+01;-2.794360e+00;5.408395e+00;9.922189e+00;4.517596e+00;8.403597e+00;2.890474e+00;-4.129062e+00;9.878230e+00;-1.813933e+01
1;0.010000;2.229930e+00;-3.000218e+00;-4.157864e+00;2.143182e+01;1.971370e+01;-2.875964e+00;6.584701e+00;1.217251e+01;6.358884e+00;1.083834e+01;3.811383e+00;-1.001480e+00;1.299055e+01;-1.803403e+01
2;0.020000;2.754211e+00;-1.660603e+00;-4.165972e+00;2.162088e+01;2.058103e+01;-3.402506e+00;6.996643e+00;1.534729e+01;9.500580e+00;1.280583e+01;2.862075e+00;-8.740172e-01;1.312473e+01;-1.792300e+01
3;0.030000;2.369031e+00;-1.009184e+00;-2.448977e+00;2.125463e+01;2.130629e+01;-2.060101e+00;6.498549e+00;1.393215e+01;9.547293e+00;8.527637e+00;-1.596649e+00;-4.686362e+00;1.009289e+01;-1.803546e+01
4;0.040000;2.013906e+00;-4.842958e-01;-2.460966e+00;1.982108e+01;2.116941e+01;-6.718917e-01;5.902829e+00;1.213236e+01;6.158872e+00;8.686517e+00;-3.899867e+00;-5.390858e+00;1.023755e+01;-1.816000e+01
5;0.050000;3.013771e+00;7.601316e-01;-1.933927e+00;2.027380e+01;1.920845e+01;-2.020803e+00;4.343623e+00;1.269444e+01;4.915318e+00;1.265874e+01;-1.360113e+00;-2.490422e+00;1.157642e+01;-1.782845e+01
6;0.060000;3.854075e+00;-3.478346e-01;-1.717265e+00;2.037892e+01;1.557999e+01;-3.955353e+00;2.054573e+00;1.209429e+01;6.502513e+00;1.246370e+01;-3.207215e-01;-2.838132e+00;1.072933e+01;-1.774477e+01
7;0.070000;3.913424e+00;-9.541774e-01;-2.858322e+00;1.946494e+01;1.452751e+01;-5.494416e+00;1.773864e+00;1.057360e+01;4.812235e+00;8.835401e+00;-2.457894e+00;-2.961627e+00;9.727186e+00;-1.812074e+01
8;0.080000;3.551707e+00;-1.191776e+00;-3.136048e+00;1.712270e+01;1.460452e+01;-4.296603e+00;3.903350e+00;1.175918e+01;3.283235e+00;8.840219e+00;-5.057074e+00;-4.738760e+00;9.127430e+00;-1.852330e+01
9;0.090000;3.920998e+00;-1.580347e+00;-2.457449e+00;1.613794e+01;1.418630e+01;-3.452648e+00;4.008925e+00;1.304087e+01;3.938035e+00;7.638159e+00;-3.019818e+00;-7.173596e+00;8.755729e+00;-1.857735e+01
