frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.390263e+00;-1.008178e+00;3.024466e+00;1.561393e+00;-5.204916e-02;-1.071134e+01;3.332462e+00;-8.333793e-02;5.170181e+00;1.413254e+00;5.620028e+00;5.074612e+00;3.915179e+00;-7.937332e+00
1;0.010000;-3.912266e+00;4.759923e+00;3.426955e-01;-1.340134e+00;4.390259e+00;-1.423415e+01;3.700595e+00;2.083851e+00;7.485085e+00;5.547565e+00;6.339788e+00;2.821916e+00;1.830200e+00;-3.170952e+00
2;0.020000;-7.843451e+00;2.508466e+00;-1.920415e+00;-1.882654e+00;6.959265e+00;-1.184357e+01;4.280335e+00;-5.480385e-01;7.445638e+00;3.290910e+00;5.406277e+00;4.187314e+00;-3.123942e+00;2.127708e+00
3;0.030000;-6.017872e+00;1.254234e+00;-5.235111e+00;-5.112953e+00;5.311193e+00;-1.025120e+01;3.672747e+00;-1.270362e+00;9.159382e+00;2.372483e+00;-6.818142e-01;6.642008e-02;-4.595451e+00;6.299225e+00
4;0.040000;-3.355421e+00;-1.670565e+00;-6.589087e+00;-7.917325e+00;5.258341e+00;-3.808661e+00;-1.694067e+00;-9.474754e-01;1.041832e+01;4.803982e+00;-2.769011e+00;-1.295249e+00;-3.158144e+00;8.555656e+00
5;0.050000;-1.513229e+00;-6.183021e+00;-6.876243e+00;-1.021936e+01;4.933291e+00;5.918500e+00;-9.613539e+00;2.631693e+00;7.764363e+00;9.085236e+00;-3.386984e+00;-4.200189e+00;-2.852968e+00;8.667862e+00
6;0.060000;-8.026054e-01;-9.654766e+00;-8.718633e+00;-1.318810e+01;5.481195e+00;1.371873e+01;-1.196460e+01;5.909216e+00;3.877485e+00;1.436440e+01;-2.500163e+00;-6.468591e+00;-1.814709e+00;8.328110e+00
7;0.070000;-6.255023e-01;-1.012058e+01;-1.025039e+01;-1.402311e+01;6.100270e+00;1.978944e+01;-8.639277e+00;7.294827e+00;1.695989e+00;1.714566e+01;-1.200919e-01;-7.273011e+00;-2.490500e+00;8.068764e+00
8;0.080000;-7.882261e-02;-9.103957e+00;-1.077857e+01;-1.472468e+01;6.059529e+00;2.222532e+01;-6.271379e+00;5.514978e+00;6.924850e-01;1.659203e+01;2.845985e+00;-6.600046e+00;-2.036208e+00;7.110580e+00
9;0.090000;1.216958e+00;-7.760884e+00;-1.040802e+01;-1.469701e+01;5.056044e+00;2.258510e+01;-6.501150e+00;1.674552e+00;1.479310e+00;1.294243e+01;3.606846e+00;-5.550119e+00;-1.399490e+00;5.786484e+00
