frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.618000e+00;-1.643109e+01;-1.010177e+00;3.348093e-01;1.968585e+01;-3.555808e-01;1.867593e+00;4.028615e+00;-4.909883e+00;6.400006e+00;-6.672691e+00;-9.703810e+00;6.429176e+00;6.549149e+00
1;0.010000;1.157737e+00;-2.035236e+01;-5.379581e-02;-1.714795e+00;2.446108e+01;3.577291e+00;4.373826e+00;6.468672e+00;-8.019433e+00;4.031074e+00;-4.432005e+00;-8.494263e+00;1.069327e+01;1.087486e+01
2;0.020000;-2.975988e-02;-2.099843e+01;3.984632e-01;-2.039576e+00;2.635181e+01;6.317311e+00;5.286620e+00;6.276669e+00;-1.195175e+01;-2.896252e-01;-2.841018e+00;-1.027285e+01;1.200338e+01;1.190018e+01
3;0.030000;-1.539272e+00;-2.139279e+01;-2.776791e+00;-1.226422e+00;2.494109e+01;5.638712e+00;5.338034e+00;2.478237e+00;-1.437692e+01;-6.638214e+00;-3.566734e+00;-1.456230e+01;1.110446e+01;1.111286e+01
4;0.040000;-6.780167e-01;-1.870142e+01;-4.639997e+00;1.629400e+00;2.185269e+01;2.490068e+00;6.776062e+00;6.555109e-01;-8.832721e+00;-8.740186e+00;-9.614176e-01;-1.115623e+01;1.296249e+01;1.106594e+01
5;0.050000;5.596399e-02;-1.755387e+01;-6.220381e+00;3.782594e+00;2.019749e+01;-5.211515e-01;5.784410e+00;2.252574e+00;-4.404080e+00;-1.185460e+01;8.102459e-01;-9.839821e+00;9.409500e+00;1.056551e+01
6;0.060000;1.918225e+00;-1.452348e+01;-7.907133e+00;6.019739e+00;1.865563e+01;-2.765446e+00;5.351256e+00;6.487649e+00;1.213865e-01;-1.134216e+01;3.657824e+00;-8.740585e+00;6.914541e+00;1.049308e+01
7;0.070000;2.751939e+00;-1.078450e+01;-1.098356e+01;6.985106e+00;1.688540e+01;-8.447903e+00;5.611128e+00;6.015788e+00;1.921301e-01;-1.125041e+01;1.380271e+00;-6.894789e+00;6.443915e+00;9.773628e+00
8;0.080000;3.307061e+00;-7.195562e+00;-1.363914e+01;6.298238e+00;1.661832e+01;-1.515369e+01;4.930036e+00;6.710859e+00;-2.356611e+00;-1.362386e+01;-2.594457e+00;-5.706573e+00;6.056765e+00;6.883644e+00
9;0.090000;3.442776e+00;-4.216068e+00;-1.221029e+01;5.884116e+00;1.703551e+01;-1.225090e+01;7.702663e+00;9.040468e+00;-2.376707e+00;-1.587613e+01;-5.177581e+00;-7.724619e-01;7.771473e+00;3.224319e+00
10;0.100000;3.448432e+00;-3.656425e+00;-1.169261e+01;4.868350e+00;1.783754e+01;-5.872190e+00;1.076309e+01;6.195609e+00;-5.841603e+00;-1.565582e+01;-4.092341e+00;-1.577194e+00;1.042475e+01;-1.582855e+00
11;0.110000;5.694617e+00;-6.474762e+00;-1.156478e+01;5.413937e+00;1.892810e+01;-2.394110e+00;9.650390e+00;5.015868e+00;-6.787248e+00;-1.454604e+01;-4.944633e+00;-3.204794e+00;7.664849e+00;-5.085533e+00
12;0.120000;7.886360e+00;-8.821644e+00;-1.102296e+01;4.472108e+00;2.061607e+01;-1.224798e+00;7.499326e+00;4.058802e+00;-8.458127e+00;-1.402081e+01;-4.027816e+00;-4.648823e+00;8.354773e+00;-7.069824e+00
13;0.130000;7.940000e+00;-8.270998e+00;-1.204966e+01;5.821538e+00;2.201458e+01;1.414782e+00;7.064523e+00;2.951705e+00;-7.160825e+00;-1.257331e+01;-6.338780e+00;-4.935486e+00;6.684944e+00;-8.081497e+00
14;0.140000;7.975576e+00;-7.342897e+00;-1.305555e+01;7.013250e+00;2.220816e+01;2.062638e+00;3.548070e+00;-6.306810e-01;-5.176150e+00;-1.015547e+01;-6.957091e+00;-5.238403e+00;6.604043e+00;-9.382805e+00
15;0.150000;8.175283e+00;-6.618326e+00;-1.287338e+01;9.672693e+00;2.353540e+01;5.416965e+00;3.599600e+00;-2.234197e+00;-2.427423e+00;-1.028884e+01;-8.471246e+00;-5.244120e+00;6.060155e+00;-1.013148e+01
16;0.160000;6.905043e+00;-4.521715e+00;-1.426594e+01;1.380345e+01;2.085935e+01;7.427614e+00;4.991688e+00;-2.419620e+00;-1.963736e+00;-1.223767e+01;-8.564294e+00;-7.155697e+00;3.549011e+00;-1.000072e+01
17;0.170000;1.672497e+00;-3.104978e+00;-7.177393e+00;1.265097e+01;1.679115e+01;1.563714e+01;1.233795e+00;-5.112665e+00;5.571486e+00;-7.002163e+00;-8.634741e+00;5.659919e+00;-2.743737e+00;-6.158340e+00
18;0.180000;-1.047245e+01;-2.230408e+00;-1.278777e+01;2.382227e+01;3.748566e+00;1.308336e+00;1.281424e+01;-4.315730e+00;4.616928e-01;-5.430332e+00;-1.835237e+00;-6.154394e-01;-3.362157e+00;1.688858e+00
19;0.190000;-1.451703e+01;-1.222562e+00;-1.049872e+01;2.219934e+01;4.150085e-01;-3.876543e-01;1.176964e+01;-1.432415e+00;4.000965e+00;-7.837148e+00;1.912992e-01;3.267197e+00;-3.710844e+00;7.965271e+00
20;0.200000;-1.428688e+01;1.394667e+00;-8.462399e+00;2.046004e+01;2.341066e+00;2.529351e+00;1.067066e+01;-3.063360e+00;5.077954e+00;-8.860183e+00;2.201752e+00;7.481879e+00;-1.736458e+00;1.168527e+01
21;0.210000;-1.055768e+01;3.026822e+00;-9.630800e+00;1.438023e+01;-2.143090e+00;1.305358e+00;1.216504e+01;-1.100879e+00;6.553907e+00;-9.170353e+00;6.650153e-01;4.596208e+00;-4.550274e+00;1.346479e+01
22;0.220000;-5.430586e+00;-2.447472e-01;-8.686752e+00;1.139055e+01;-3.592175e+00;3.961010e-01;1.432136e+01;3.978983e+00;4.563843e+00;-6.766905e+00;-1.313659e+00;1.136258e+00;-3.140860e+00;1.479454e+01
23;0.230000;-3.476866e+00;-6.834558e+00;-5.324612e+00;7.343324e+00;-1.270186e+00;1.611311e+00;1.058613e+01;1.188722e+01;4.802103e-01;-3.037908e+00;-4.303761e+00;1.040404e+00;-8.949523e-01;1.562504e+01
24;0.240000;-4.208251e+00;-1.194552e+01;-4.709961e+00;3.680604e+00;2.524254e+00;4.637197e+00;7.127925e+00;1.212561e+01;-1.861577e+00;-3.114600e+00;-7.228030e+00;2.129418e+00;1.102312e+00;1.571587e+01
25;0.250000;-4.204112e+00;-1.349486e+01;-3.162646e+00;4.403811e+00;6.769814e+00;9.117863e+00;4.996109e+00;7.897449e+00;-3.614949e+00;-2.017580e+00;-7.713896e+00;4.775036e+00;4.619843e+00;1.552393e+01
26;0.260000;-6.049714e+00;-1.621314e+01;-1.219792e+00;3.507329e+00;9.414101e+00;1.153754e+01;1.428221e+00;1.968831e+00;-5.992055e+00;-2.704739e+00;-8.259037e+00;6.996694e+00;7.638581e+00;1.495113e+01
27;0.270000;-5.903894e+00;-1.677571e+01;-6.177092e-01;2.594090e+00;9.454916e+00;1.230840e+01;8.231519e-01;3.466806e+00;-4.319522e+00;-2.825462e+00;-8.696390e+00;6.705692e+00;6.872603e+00;1.526216e+01
28;0.280000;-5.458789e+00;-1.662150e+01;-1.982325e+00;1.812901e+00;6.437570e+00;1.059256e+01;-1.670356e-01;4.578852e+00;-1.007509e-01;-2.461595e+00;-1.048974e+01;4.885361e+00;3.869916e+00;1.507899e+01
29;0.290000;-2.969173e+00;-1.355590e+01;-1.223958e+00;3.147768e+00;5.144815e+00;1.009044e+01;1.352110e+00;7.647635e+00;4.723983e+00;2.783966e+00;-1.196900e+01;5.901629e+00;3.264982e+00;1.504630e+01
30;0.300000;-1.997689e+00;-1.238693e+01;-3.695364e+00;1.022431e+00;2.296508e+00;6.918299e+00;5.441709e+00;7.335099e+00;6.603845e+00;7.462504e+00;-1.606867e+01;5.192849e+00;-1.402266e-01;1.368892e+01
31;0.310000;-5.623198e-02;-1.123059e+01;-5.975365e+00;-1.321408e+00;-8.628635e-01;3.010248e+00;7.032989e+00;5.815657e+00;6.484159e+00;1.172633e+01;-1.712778e+01;2.999384e+00;-7.111883e-01;1.216720e+01
32;0.320000;2.279581e+00;-8.907711e+00;-7.952276e+00;3.266335e-03;-3.704185e+00;-1.647581e+00;4.081951e+00;3.215971e+00;6.406013e+00;1.379685e+01;-1.533507e+01;-1.981020e-01;2.399333e+00;1.039315e+01
33;0.330000;2.101462e+00;-4.185417e+00;-9.803144e+00;5.803168e+00;-5.175452e+00;-4.336058e+00;7.437105e-01;1.273038e+00;8.607053e+00;1.041279e+01;-9.798386e+00;-4.278816e+00;7.127151e+00;9.096085e+00
34;0.340000;2.046256e-01;4.837166e+00;-1.352405e+01;1.506717e+01;-2.511534e+00;-2.733683e+00;1.686061e+00;-3.986945e-01;1.040518e+01;6.494942e+00;-6.444739e+00;-3.871418e+00;1.152374e+01;7.613365e+00
35;0.350000;-5.546002e+00;9.822866e+00;-1.874018e+01;1.537408e+01;-2.580231e+00;5.949097e-01;4.811777e-01;-8.148500e+00;8.260139e+00;-4.253912e+00;-8.900887e+00;-3.102217e-01;8.149899e+00;4.594147e+00
36;0.360000;-9.180431e+00;1.218741e+01;-2.120884e+01;1.942212e+01;-1.173868e+00;6.125065e+00;8.190214e+00;-8.427972e+00;8.653846e+00;-9.482694e+00;-8.280611e+00;4.166239e+00;8.085916e+00;2.598572e+00
37;0.370000;-1.022090e+01;1.494424e+01;-2.320254e+01;2.335411e+01;8.697705e-01;4.871153e+00;8.180272e+00;-8.398444e+00;9.585148e+00;-1.208290e+01;-8.345222e+00;4.337455e+00;8.596992e+00;1.735512e+00
38;0.380000;-1.157093e+01;1.765828e+01;-2.368993e+01;2.312057e+01;2.003750e+00;1.625842e+00;6.725353e+00;-7.698210e+00;1.129132e+01;-1.195513e+01;-9.625306e+00;-1.410069e+00;3.752862e+00;4.286194e-01
