frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.835590e+00;-2.396580e+00;-1.352796e+00;1.147746e+01;1.201155e+01;4.115624e+00;4.128611e-01;1.783191e+01;8.533170e+00;4.880306e+00;1.315696e+01;5.401207e+00;6.092926e+00;-2.659603e+01
1;0.010000;6.182356e-01;-2.163774e+00;-6.250221e+00;5.186037e+00;7.314501e+00;4.258072e+00;8.844488e-01;1.894695e+01;1.209801e+01;8.079217e+00;1.667580e+01;8.805418e+00;6.555055e+00;-2.582697e+01
2;0.020000;1.056253e+00;-2.135194e+00;-7.029626e+00;3.895405e+00;7.184472e+00;4.340948e+00;8.778949e-01;1.853756e+01;1.027861e+01;7.852477e+00;1.640622e+01;5.737727e+00;4.739438e+00;-2.526886e+01
3;0.030000;-4.362583e-02;-1.535296e-01;-3.855091e+00;7.714869e+00;1.130053e+01;3.442283e+00;7.905483e-03;1.758874e+01;7.048399e+00;3.796527e+00;1.300483e+01;-4.642594e-01;2.072657e+00;-2.604599e+01
4;0.040000;-1.659784e+00;-2.408881e-01;-1.275687e+00;1.354635e+01;1.540164e+01;2.068043e-01;-2.644893e+00;1.326624e+01;5.790501e+00;1.321361e+00;1.196389e+01;1.868134e+00;1.722739e+00;-2.640320e+01
5;0.050000;4.599188e+00;3.598835e+00;-2.150168e+00;1.066526e+01;1.198891e+01;-7.675180e-01;-5.845928e-02;1.370437e+01;3.455440e+00;-2.645600e+00;8.526763e+00;4.690709e-01;2.373161e-01;-2.250095e+01
6;0.060000;1.302098e+01;3.255424e+00;-1.328305e+01;-5.166918e+00;-1.114149e-01;-4.452868e+00;-2.258899e+00;1.398308e+01;4.388051e-01;-1.324534e-02;1.506526e+01;4.259019e+00;1.882056e+00;-1.586645e+01
7;0.070000;1.711329e+01;-4.736018e-01;-1.428968e+01;-7.076576e+00;-1.899077e+00;-4.591215e+00;-5.505306e+00;1.205379e+01;2.518606e-01;1.018250e+00;1.476271e+01;4.065817e+00;3.927807e+00;-1.006226e+01
8;0.080000;1.711309e+01;-1.869259e+00;-1.536237e+01;-1.021663e+01;-4.615288e+00;-7.495935e+00;-8.395625e+00;9.837057e+00;-2.764970e+00;-1.866327e+00;1.235741e+01;3.146412e+00;4.060164e+00;-8.579971e+00
9;0.090000;1.912411e+01;-7.991076e-01;-1.713361e+01;-9.742716e+00;-3.250436e+00;-6.578360e+00;-1.012519e+01;1.007914e+01;-3.467077e+00;-4.829637e+00;7.111470e+00;1.431702e+00;4.049042e+00;-7.994003e+00
10;0.100000;2.136274e+01;-1.470054e+00;-1.602131e+01;-8.767029e+00;-1.504311e+00;-3.723518e+00;-9.584702e+00;1.141860e+01;-4.294863e-01;-4.987747e+00;6.972391e+00;1.553406e+00;4.601654e+00;-5.930817e+00
11;0.110000;2.308866e+01;-4.224710e-01;-1.363844e+01;-8.617651e+00;-1.912122e+00;-3.063177e+00;-1.039026e+01;1.120039e+01;3.752059e+00;-5.002781e+00;6.580534e+00;3.236069e+00;6.780401e+00;-4.856934e+00
12;0.120000;2.234857e+01;-2.740807e+00;-1.434769e+01;-8.587414e+00;-1.476667e+00;-3.589058e+00;-1.714966e+01;9.956409e+00;5.516326e+00;-6.726433e+00;5.833435e+00;2.543297e+00;5.858537e+00;-4.006805e+00
13;0.130000;2.187825e+01;-1.471796e+00;-1.256480e+01;-6.551348e+00;4.219531e+00;-2.405720e-01;-2.033686e+01;1.171872e+01;8.792343e+00;-4.382164e+00;6.589660e+00;5.554217e+00;7.824978e+00;-3.789711e+00
14;0.140000;2.017141e+01;-1.447556e+00;-1.248350e+01;-3.516130e+00;3.536756e+00;-3.264669e+00;-2.261135e+01;1.093732e+01;5.156555e+00;-3.645032e+00;5.313840e+00;2.842752e+00;6.199847e+00;-4.290108e+00
15;0.150000;1.993238e+01;-3.903570e-01;-1.110991e+01;-1.577030e+00;4.841102e+00;-3.545540e+00;-2.221245e+01;1.409919e+01;6.294796e+00;-2.680437e+00;6.014694e+00;1.976096e+00;7.071152e+00;-4.238373e+00
16;0.160000;1.983352e+01;-4.293375e-01;-1.084547e+01;-9.771843e-01;5.081951e+00;-3.828863e+00;-2.169386e+01;1.615430e+01;7.155442e+00;-3.583136e+00;5.814026e+00;1.408823e+00;6.387834e+00;-4.434219e+00
17;0.170000;1.961943e+01;-2.712246e+00;-1.166268e+01;1.792896e+00;3.143267e+00;-5.533741e+00;-2.007080e+01;1.710012e+01;5.236239e+00;-4.825490e+00;7.606452e+00;1.901588e-01;2.904037e+00;-4.404274e+00
18;0.180000;2.023732e+01;-5.109097e+00;-1.066409e+01;7.673283e+00;2.008594e+00;-5.834312e+00;-1.478417e+01;1.733474e+01;4.358738e+00;-8.883758e-01;8.836220e+00;-3.863664e-01;3.107005e+00;-3.477791e+00
19;0.190000;1.917985e+01;-1.024557e+01;-8.677090e+00;9.962427e+00;-2.682424e+00;-6.060888e+00;-1.241816e+01;1.365598e+01;3.767168e+00;1.234789e+00;5.503432e+00;-3.083433e+00;2.357233e+00;-2.157043e+00
20;0.200000;1.784124e+01;-1.345357e+01;-4.198021e+00;1.004198e+01;-4.659517e+00;-4.835518e+00;-1.235785e+01;1.445562e+01;5.062663e+00;2.549601e+00;3.077808e+00;-3.694619e+00;3.809664e+00;-3.756485e-01
21;0.210000;1.504635e+01;-1.675602e+01;-2.894656e+00;7.150762e+00;-7.503341e+00;-5.812923e+00;-1.516685e+01;1.422353e+01;3.906141e+00;1.719778e+00;-2.979588e+00;-6.099034e+00;3.256957e+00;9.694290e-01
