frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.499812e-01;-2.364228e+00;8.475998e+00;3.050826e+00;-9.597181e+00;-1.806867e+01;-2.974195e+00;2.667888e+00;-1.258665e+01;9.632006e-01;1.443349e+01;6.897376e+00;-6.783206e+00;3.347771e+00
1;0.010000;1.945923e+00;-8.095007e-01;9.213282e+00;6.110682e+00;-4.769628e+00;-1.617564e+01;-2.076537e+00;3.530756e+00;-1.041443e+01;1.685241e+00;1.679264e+01;8.928724e+00;-2.751056e+00;7.062683e-01
2;0.020000;1.585756e+00;-2.552605e-02;7.380903e+00;7.839869e+00;-4.198335e+00;-1.624747e+01;-3.478434e+00;5.567234e+00;-5.619338e+00;-1.965587e+00;1.225352e+01;3.716222e+00;-1.046607e+00;-4.014275e+00
3;0.030000;1.464248e-01;1.105487e+00;7.485744e+00;8.724398e+00;-3.842586e+00;-1.745005e+01;-2.946946e+00;1.113404e+01;-1.436524e-01;-1.956506e+00;8.800406e+00;-1.497381e+00;-4.757266e-01;-7.105148e+00
4;0.040000;-1.274919e+00;-9.024944e-01;5.917692e+00;6.441971e+00;-5.565073e+00;-1.749942e+01;-1.700045e+00;1.179820e+01;3.351481e+00;1.426849e+00;1.008663e+01;-4.782701e-01;3.075634e+00;-8.960526e+00
5;0.050000;-2.913807e+00;-3.287022e+00;3.921878e+00;3.266695e+00;-8.603985e+00;-1.829825e+01;7.799504e-01;1.084271e+01;3.460842e+00;4.067581e+00;1.114298e+01;1.341976e+00;3.281541e+00;-1.061897e+01
6;0.060000;-2.835824e+00;-3.734226e+00;2.200861e+00;3.526730e+00;-8.134359e+00;-1.742467e+01;4.550368e+00;1.366701e+01;4.806138e+00;3.541544e+00;8.018204e+00;7.416840e-01;2.051623e+00;-1.164480e+01
7;0.070000;-2.698781e+00;-4.433784e-01;1.161911e+00;5.585890e+00;-9.825382e+00;-1.652177e+01;2.522598e+00;1.426608e+01;4.345290e+00;-1.321050e+00;7.830832e+00;9.894819e-01;2.151742e+00;-1.215646e+01
8;0.080000;-5.419735e+00;6.036462e+00;-5.813956e+00;6.532678e+00;-5.678478e+00;-5.412614e+00;2.996496e+00;4.176387e+00;3.017674e+00;-8.004071e+00;5.852741e+00;7.895030e+00;-2.614375e+00;-6.814697e+00
9;0.090000;-3.575916e+00;6.440681e+00;-1.020401e+01;8.659658e-01;-4.794413e+00;-7.509738e-01;2.006843e+00;-5.420897e-01;4.687984e+00;-2.142865e+00;7.947608e+00;4.926683e+00;-7.847304e+00;3.829956e-03
10;0.100000;-1.063589e+00;3.890851e+00;-1.146985e+01;-4.985354e+00;-4.494632e+00;1.205752e+00;1.177868e+00;-3.938895e+00;2.235996e+00;3.339324e+00;1.008239e+01;-1.601370e+00;-9.351032e+00;4.110268e+00
11;0.110000;-2.027559e-02;-3.346643e-01;-1.086984e+01;-1.080887e+01;-2.401457e-01;1.193326e+00;5.468028e+00;-6.456735e+00;3.394572e+00;4.644626e+00;1.074632e+01;-6.654175e+00;-8.800701e+00;6.256035e+00
12;0.120000;-2.929420e-01;-2.761774e+00;-9.603606e+00;-1.331018e+01;5.326311e+00;1.147811e+00;1.198588e+01;-7.180161e+00;6.862069e+00;2.952160e+00;1.203790e+01;-8.836527e+00;-6.003523e+00;7.312912e+00
13;0.130000;-1.153503e+00;-4.495271e+00;-9.174000e+00;-1.280512e+01;7.999808e+00;4.872780e-01;1.439724e+01;-6.511632e+00;7.101620e+00;-8.724773e-02;9.358723e+00;-9.796326e+00;-3.926744e+00;7.520081e+00
14;0.140000;-2.611120e+00;-5.716998e+00;-1.060132e+01;-1.317431e+01;5.003473e+00;-2.766712e+00;1.138475e+01;-7.517709e+00;5.053801e+00;-5.245063e+00;4.147995e+00;-1.242514e+01;-3.995394e+00;7.054688e+00
15;0.150000;-2.472038e+00;-4.400184e+00;-8.876524e+00;-1.344059e+01;2.785645e+00;-3.443564e+00;1.114229e+01;-6.208794e+00;5.610973e+00;-5.773437e+00;1.850188e+00;-1.152722e+01;-1.681998e+00;6.818390e+00
16;0.160000;-2.944008e+00;-4.394016e+00;-7.580393e+00;-1.389283e+01;-8.670692e-01;-4.082998e+00;1.003982e+01;-5.291713e+00;6.154722e+00;-6.905375e+00;5.900588e-01;-9.311832e+00;-1.809941e+00;6.865746e+00
