frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.142801e+00;-9.592831e+00;1.807948e+00;-1.291829e+01;-4.069163e+00;-5.657969e+00;-1.128599e+01;5.459599e+00;1.626393e+00;1.367174e+00;-5.621253e+00;-3.244558e+00;-4.403240e+00;1.243285e+01
1;0.010000;3.970437e+00;-9.356493e+00;1.284933e-01;-1.249583e+01;-4.395349e+00;-9.236680e+00;-1.090571e+01;3.186074e+00;-3.142063e+00;-3.151896e+00;-5.442041e+00;-2.555104e+00;-2.713105e+00;1.085258e+01
2;0.020000;3.653943e+00;-7.755833e+00;7.854707e-01;-1.169780e+01;-2.284127e+00;-8.266095e+00;-9.338237e+00;1.833258e-01;-4.356511e+00;-6.274288e+00;-7.268369e+00;-3.524624e+00;-2.664823e+00;9.283470e+00
3;0.030000;2.962308e+00;-3.973190e+00;1.572233e+00;-9.934374e+00;-7.927806e-01;-3.851351e+00;-7.609168e+00;-2.127474e+00;-5.075378e-01;-5.141374e+00;-6.607949e+00;-4.813519e+00;-5.720996e-01;7.763107e+00
4;0.040000;1.947578e+00;-2.093013e+00;3.988872e-01;-6.142135e+00;1.164544e+00;-1.081857e+00;-7.208858e+00;-3.544683e+00;-1.554041e-01;-4.542120e+00;-2.976094e+00;-3.193201e+00;1.990463e+00;6.066849e+00
5;0.050000;6.623592e-01;-8.662896e-01;-2.185248e+00;-7.455597e-01;1.994322e+00;5.603901e+00;-3.992816e+00;-2.398525e+00;-1.078732e+00;-3.245515e+00;5.080483e-01;-2.645987e+00;3.135293e+00;4.305275e+00
6;0.060000;-9.251480e-01;2.124109e+00;-3.821980e+00;2.511082e+00;1.270542e-01;6.212331e+00;-7.456617e-01;-3.231133e+00;-3.004913e+00;-5.842823e+00;4.792314e-01;-1.287361e+00;3.898915e+00;3.216583e+00
7;0.070000;-7.320576e-01;2.711307e+00;-2.930906e+00;3.483842e+00;1.539123e-01;3.339289e+00;-4.116468e-01;-3.719049e+00;-5.981546e+00;-7.405447e+00;6.647625e-01;5.832016e-01;1.067361e+00;1.767212e+00
8;0.080000;5.444727e-01;1.980240e+00;-1.837457e+00;3.588992e+00;3.447620e+00;1.764068e+00;-7.108850e-01;-5.830436e+00;-6.905371e+00;-4.720386e+00;-2.263996e+00;-1.943451e+00;-8.546480e-01;-1.919556e-02
9;0.090000;-2.021790e-04;3.578562e+00;-3.837330e-01;2.823173e+00;4.310079e+00;2.803755e+00;2.089405e-02;-7.308563e+00;-4.485481e+00;-1.304640e+00;-2.199470e+00;-3.116125e+00;2.249666e+00;-1.634209e+00
10;0.100000;-1.257930e+00;3.500716e+00;2.222731e+00;4.179657e+00;2.234374e+00;2.420950e+00;8.286953e-01;-6.881489e+00;2.492352e-01;3.960947e+00;6.721580e-01;-1.327160e+00;3.872027e+00;-3.418381e+00
11;0.110000;-2.243386e+00;1.496997e+00;1.326372e+00;4.236777e+00;4.094403e-01;1.634537e+00;2.801044e+00;-3.437826e+00;2.893514e+00;4.620624e+00;2.414270e+00;1.893711e+00;2.114574e+00;-4.678230e+00
12;0.120000;-2.591644e+00;1.365845e+00;-9.811330e-01;4.459441e+00;2.336450e-01;1.517310e+00;5.189840e+00;3.220334e-01;1.137619e+00;5.091841e+00;3.031435e+00;3.231565e+00;-1.410120e+00;-5.649620e+00
13;0.130000;-2.330703e+00;2.633597e+00;-9.792445e-01;6.857432e+00;-1.304550e-01;1.279290e+00;8.584978e+00;2.694207e+00;8.796253e-01;5.781639e+00;4.766920e+00;2.433779e+00;-3.050473e+00;-6.177696e+00
14;0.140000;-1.993304e+00;3.762540e+00;8.453767e-01;7.057580e+00;-1.562977e+00;2.753732e-01;8.639739e+00;5.098400e+00;3.346424e+00;4.311403e+00;4.669385e+00;2.757879e+00;-4.490742e+00;-6.851204e+00
15;0.150000;-1.895934e+00;3.662070e+00;7.275019e-01;5.094733e+00;-1.283382e+00;-2.887826e-01;6.765724e+00;7.174588e+00;5.885560e+00;4.897240e+00;4.827540e+00;4.129440e+00;-3.183318e+00;-7.768044e+00
16;0.160000;-1.867214e+00;3.683737e+00;1.391172e+00;5.212181e+00;4.604053e-01;3.186768e-01;8.479907e+00;8.293383e+00;7.533376e+00;5.438270e+00;4.705207e+00;5.893435e+00;1.327014e+00;-9.137077e+00
17;0.170000;-2.046389e+00;3.137934e+00;1.913522e+00;4.429103e+00;-1.715732e-02;1.213252e+00;1.089810e+01;6.067555e+00;6.065810e+00;6.159340e+00;5.640213e+00;6.728077e+00;3.687249e+00;-1.035448e+01
