frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.954273e-01;-2.703415e-01;-1.589013e+00;2.800009e+00;2.633193e+00;-5.181589e-01;-1.065909e+00;-3.705470e+00;2.111266e-01;3.525394e+00;-1.359419e+00;5.690333e-01;3.364433e+00;1.692368e+00
1;0.010000;-1.210983e+00;-2.417429e+00;-2.193958e+00;3.796882e+00;5.911470e+00;-2.859033e+00;-2.057875e+00;-3.348567e+00;4.103518e-01;6.875643e+00;-1.513309e+00;1.279153e+00;4.041063e+00;2.508553e+00
2;0.020000;-8.033085e-02;-1.710536e+00;-2.876062e+00;1.612102e+00;5.750586e+00;-3.550556e+00;-2.959652e-01;-4.456758e-02;3.176547e+00;6.223501e+00;-1.068909e+00;-3.936296e-01;3.597983e+00;2.129845e+00
3;0.030000;1.982060e+00;6.975155e-01;-3.048439e+00;-8.569584e-01;3.897886e+00;-2.998898e+00;1.540487e+00;-1.027559e+00;3.272153e+00;2.243983e+00;-4.166794e-02;-7.046018e-01;2.618094e+00;1.456978e+00
4;0.040000;2.805317e+00;1.171120e+00;-3.352695e+00;6.555986e-02;1.571103e+00;-1.938755e+00;3.114400e+00;-2.516344e+00;1.531921e+00;3.596681e+00;-2.133768e+00;-2.377400e+00;3.144436e-01;1.327507e+00
5;0.050000;3.118922e+00;1.771523e+00;-3.356304e+00;1.249840e+00;-9.111404e-01;-4.579514e+00;4.937974e+00;-7.864213e-01;2.369139e+00;3.925400e+00;-4.022449e+00;-1.166034e+00;-2.036016e+00;1.040909e+00
6;0.060000;2.947206e+00;5.745263e-01;-3.361378e+00;-8.796058e-01;-4.168725e+00;-6.296796e+00;4.793284e+00;1.063982e+00;1.161865e+00;-7.630656e-01;-1.885597e+00;1.680357e+00;-1.684286e+00;1.253647e+00
7;0.070000;2.565464e+00;-5.162409e-01;-4.174603e+00;-2.853469e+00;-6.843151e+00;-7.290101e+00;4.666809e+00;1.007854e+00;-4.785686e-01;-3.367860e+00;3.539449e+00;2.564022e+00;-5.310960e-01;7.942429e-01
8;0.080000;1.872275e+00;-1.457155e+00;-4.377322e+00;-2.674632e+00;-7.343260e+00;-8.390122e+00;7.281918e+00;9.563537e-01;5.817292e-01;2.582121e-01;7.966268e+00;3.815457e+00;5.215693e-01;6.818695e-01
9;0.090000;1.878461e+00;-1.539853e+00;-2.439699e+00;-1.434233e+00;-9.797812e+00;-8.477752e+00;8.470018e+00;4.141250e-01;-2.613970e+00;1.664186e+00;6.142101e+00;1.418840e+00;-9.857845e-02;9.447556e-01
