frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.865561e-01;-4.912289e+00;-6.168685e+00;6.293308e+00;1.439291e+01;8.264057e+00;4.814178e+00;1.284870e+01;4.200941e+00;-4.482450e+00;4.754705e-01;4.723562e+00;4.564551e+00;-1.194697e+01
1;0.010000;-3.844061e-01;-3.619389e+00;-6.148617e+00;4.781713e+00;1.078108e+01;5.624048e+00;6.123819e-01;1.163607e+01;5.138654e+00;-5.711167e+00;2.251078e+00;6.270911e+00;5.797034e+00;-1.147540e+01
2;0.020000;-9.103193e-01;-3.078817e+00;-6.203488e+00;2.555212e+00;1.032192e+01;5.816159e+00;-6.153040e-01;1.170590e+01;6.025895e+00;-5.393416e+00;6.040120e-01;5.260686e+00;8.983513e+00;-1.093423e+01
3;0.030000;-1.663965e+00;-4.035491e+00;-6.267914e+00;1.763166e+00;1.062732e+01;4.801581e+00;1.240247e+00;1.291534e+01;5.533055e+00;-3.205161e+00;1.036231e+00;3.974662e+00;1.137207e+01;-1.027680e+01
4;0.040000;-2.379663e+00;-4.723473e+00;-7.631723e+00;1.142316e+00;9.179338e+00;2.848972e+00;2.602109e+00;1.423933e+01;4.574572e+00;-8.182335e-02;1.688597e+00;3.625161e+00;1.271983e+01;-1.014891e+01
5;0.050000;-2.749250e+00;-3.819426e+00;-6.706512e+00;1.577911e+00;8.909829e+00;3.184882e+00;3.315309e+00;1.343924e+01;5.072999e+00;7.230368e-01;1.779602e+00;6.037580e+00;1.048858e+01;-1.062186e+01
6;0.060000;-3.003508e+00;-3.067965e+00;-4.947365e+00;2.502244e+00;9.612206e+00;4.015478e+00;4.174960e+00;1.568661e+01;7.838084e+00;2.341645e+00;5.556083e+00;9.629763e+00;8.736630e+00;-1.091934e+01
7;0.070000;-2.441098e+00;-2.524077e+00;-3.077852e+00;5.081693e+00;1.166847e+01;3.446489e+00;1.381615e+00;1.345097e+01;5.628765e+00;4.842196e+00;4.961383e+00;5.665487e+00;7.525234e+00;-1.089531e+01
8;0.080000;-2.327168e+00;-3.065345e-01;-2.246225e+00;6.970214e+00;1.232070e+01;4.612598e+00;2.056073e+00;8.657548e+00;3.318873e+00;4.295022e+00;1.353423e+00;3.707372e+00;6.845192e+00;-1.092548e+01
9;0.090000;-2.764049e+00;8.960299e-01;-2.814653e+00;7.811029e+00;1.080244e+01;5.380726e+00;1.095277e+00;3.994094e+00;3.821915e+00;3.797140e+00;-2.952037e+00;5.620028e+00;3.944623e+00;-1.053114e+01
