frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.875450e-01;-8.918481e-01;1.146815e+00;1.116962e+01;1.533352e+01;1.464354e+01;-7.108856e+00;1.676274e+00;8.220633e+00;2.196646e+00;9.779118e+00;-2.685290e+00;-5.647041e-01;-3.085036e+01
1;0.010000;-1.181901e+00;6.156683e-02;4.505185e-01;1.038377e+01;1.508860e+01;1.322313e+01;-8.592659e+00;-2.953822e+00;6.218541e+00;-1.828874e+00;8.819931e+00;-3.830910e+00;3.751656e-01;-3.087524e+01
2;0.020000;-1.532269e+00;-9.048247e-02;8.735531e-01;1.135155e+01;1.731924e+01;1.241882e+01;-1.127302e+01;-6.330327e+00;4.316322e+00;-3.415888e+00;6.571730e+00;-3.569865e+00;-1.894832e+00;-3.077969e+01
3;0.030000;-2.387495e+00;2.904903e-01;1.924639e+00;1.084259e+01;1.847545e+01;1.211391e+01;-1.067944e+01;-4.687304e+00;9.082487e+00;-5.094988e-01;6.532751e+00;-8.574772e-01;-2.609852e+00;-3.089238e+01
4;0.040000;-3.761894e+00;1.359545e+00;-1.803157e+00;1.235834e+01;1.500905e+01;1.373380e+01;-8.615789e+00;1.550097e-01;7.741666e+00;-6.298375e-02;8.702606e+00;2.085447e-03;-4.133064e-01;-2.948933e+01
5;0.050000;-7.516251e+00;7.187093e+00;-8.083410e+00;1.807747e+01;9.802776e+00;1.552901e+01;-6.028316e+00;-9.322629e-01;2.708402e+00;2.537215e+00;1.568340e+01;-1.812202e+00;6.670353e-01;-2.583412e+01
6;0.060000;-7.961061e+00;1.460564e+01;-1.012907e+01;1.907125e+01;6.444227e+00;1.234532e+01;-6.725055e+00;-4.496768e+00;1.973693e+00;2.654102e+00;1.654169e+01;-2.203872e+00;1.123408e+00;-1.946541e+01
7;0.070000;-9.849977e+00;1.676107e+01;-1.122592e+01;2.241911e+01;5.357584e+00;9.433524e+00;-9.309055e+00;-2.844155e+00;4.534578e+00;-1.595424e+00;1.531980e+01;-4.775298e+00;2.680199e+00;-1.492339e+01
8;0.080000;-1.177444e+01;1.619132e+01;-1.261176e+01;2.499148e+01;6.851550e+00;1.387256e+01;-9.045420e+00;-3.487518e-01;6.785342e+00;-3.472159e+00;1.610863e+01;-5.066938e+00;3.055573e+00;-1.192356e+01
9;0.090000;-1.510908e+01;1.553390e+01;-1.335500e+01;2.613520e+01;8.310297e+00;1.762197e+01;-8.054209e+00;-1.226909e-01;7.746636e+00;-5.120963e+00;1.520426e+01;-6.794273e+00;3.065252e+00;-1.182233e+01
10;0.100000;-1.722462e+01;1.614693e+01;-1.354919e+01;2.660252e+01;8.217272e+00;1.814172e+01;-8.046447e+00;2.166429e+00;1.048953e+01;-5.782498e+00;1.389555e+01;-8.177733e+00;2.837595e+00;-1.283806e+01
11;0.110000;-1.437089e+01;1.741029e+01;-1.595458e+01;2.506793e+01;7.788535e+00;1.831970e+01;-8.330999e+00;3.479120e+00;9.562471e+00;-1.061353e+00;1.516228e+01;-4.929157e+00;1.671353e+00;-1.158746e+01
12;0.120000;-1.659960e+01;1.413171e+01;-1.870494e+01;2.132710e+01;5.016810e+00;1.406498e+01;-3.411145e-01;5.692825e+00;7.065458e-01;-1.341812e+00;1.163776e+01;1.614175e+00;1.685613e-01;-1.158529e+01
13;0.130000;-1.352505e+01;1.054715e+01;-2.011393e+01;1.430525e+01;-2.511736e+00;7.880621e+00;1.099885e+01;8.043242e+00;-1.049397e+00;6.122422e+00;1.224600e+01;5.676448e+00;-1.198063e+00;-7.016319e+00
14;0.140000;-7.176723e+00;7.426903e+00;-1.619932e+01;1.065117e+01;-3.669477e+00;6.163733e+00;7.706243e+00;-5.639195e-01;-3.746444e+00;5.497959e+00;8.169407e+00;3.482562e+00;-3.531280e+00;-1.462456e+00
15;0.150000;4.863377e-01;2.136159e+00;-1.066034e+01;6.585711e+00;-4.824415e+00;5.679781e+00;1.121191e+01;1.125426e+01;-2.132563e+00;-4.783794e+00;2.990798e+00;6.792468e+00;-1.147512e-01;5.540306e+00
16;0.160000;2.864035e+00;-8.918436e+00;-7.272359e+00;-3.846543e+00;-5.114239e+00;-4.827156e-01;1.303666e+01;8.810667e+00;-7.803478e+00;-4.896474e+00;-6.340096e+00;9.053287e+00;-1.930654e-01;1.152163e+01
17;0.170000;1.728831e+00;-1.493965e+01;-5.080153e+00;-1.109155e+01;-3.498878e-01;-5.057013e+00;1.479883e+01;4.999915e+00;-7.464684e+00;-8.609598e+00;-7.807314e+00;6.869445e+00;-1.616929e+00;1.514024e+01
18;0.180000;-1.060987e+00;-1.982843e+01;-7.059088e+00;-1.405866e+01;2.660712e+00;-4.769089e+00;1.130938e+01;2.147187e+00;-8.772978e+00;-1.286114e+01;-9.296871e+00;2.433717e+00;-4.875041e+00;1.602307e+01
19;0.190000;-1.183290e+00;-2.153036e+01;-4.993000e+00;-9.633983e+00;1.078414e+01;3.328050e+00;1.344445e+01;7.387975e+00;-4.768492e+00;-1.047715e+01;-2.746109e+00;4.462441e+00;-2.009304e+00;1.673286e+01
20;0.200000;1.150251e+00;-2.195297e+01;-3.359653e+00;-4.754603e+00;1.334101e+01;7.110730e+00;1.291437e+01;9.790651e+00;-4.156074e+00;-9.538371e+00;3.294785e+00;5.990175e+00;1.688670e+00;1.771787e+01
21;0.210000;2.190914e+00;-2.397219e+01;-5.034934e+00;-5.405793e+00;1.048432e+01;6.074664e+00;1.063525e+01;9.951273e+00;-5.246058e+00;-1.206540e+01;3.016221e+00;2.817806e+00;1.033333e+00;1.729114e+01
22;0.220000;4.693974e+00;-2.481425e+01;-7.779708e+00;-6.695321e+00;5.785675e+00;3.641634e+00;6.439138e+00;9.929754e+00;-3.641411e+00;-1.176187e+01;2.012109e+00;-7.440066e-01;1.518838e-01;1.563620e+01
