frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.933754e+00;-7.899990e+00;-1.383680e+01;-4.009828e+00;2.494221e+01;5.918002e+00;-7.207241e-01;-7.495312e+00;-4.848070e+00;6.286389e+00;9.662251e-01;2.243543e+00;7.154448e+00;3.841995e+00
1;0.010000;-1.119577e+00;-8.597011e+00;-1.329107e+01;-4.244318e+00;2.465526e+01;8.100258e+00;5.983114e-02;-6.728184e+00;-2.919808e+00;8.775661e+00;2.150278e+00;2.092746e+00;8.247940e+00;5.583275e+00
2;0.020000;-3.513103e-01;-1.033298e+01;-1.427970e+01;-3.828104e+00;1.844500e+01;6.100904e+00;-4.080653e-01;-9.376337e+00;-4.550354e+00;3.651472e+00;-1.205149e+00;-1.286870e+00;7.359033e+00;5.866768e+00
3;0.030000;-7.195487e-01;-9.706624e+00;-1.424429e+01;-3.043741e+00;1.207476e+01;4.917692e+00;2.039385e-02;-9.126270e+00;-5.091790e+00;-1.667104e+00;-3.740688e+00;-5.521124e+00;8.663609e+00;6.224747e+00
4;0.040000;4.704046e-02;-7.075900e+00;-1.202307e+01;-1.111125e+00;9.854132e+00;6.332592e+00;3.523421e+00;-2.810696e+00;-1.198723e+00;1.394550e+00;-3.653123e+00;-7.659163e+00;1.116145e+01;7.048340e+00
5;0.050000;8.093824e-01;-6.457220e+00;-1.286755e+01;-1.412068e+00;2.854141e+00;1.786902e+00;1.930842e+00;-3.502960e+00;-1.116653e+00;6.113195e-01;-6.573739e+00;-1.392569e+01;6.153838e+00;6.359169e+00
6;0.060000;2.949816e+00;-2.257497e+00;-1.064148e+01;3.037671e+00;-7.625704e-01;2.932143e-01;5.637058e+00;-5.744297e+00;3.661136e+00;8.018830e-01;-2.340144e+00;-1.079142e+01;4.270532e+00;4.875549e+00
7;0.070000;3.018313e+00;1.807637e-01;-1.026897e+01;5.154958e+00;-1.272674e+00;-4.271687e+00;3.122952e+00;-9.559183e+00;2.317057e+00;-2.770111e+00;-3.140562e+00;-8.884144e+00;1.143798e+00;1.502663e+00
8;0.080000;4.256523e+00;4.425771e-01;-9.698949e+00;9.651904e+00;7.812692e+00;-5.197613e+00;3.887086e-01;-8.390837e+00;-5.344020e-01;-4.239992e+00;-3.769044e+00;-5.142345e+00;1.839665e+00;-2.988716e+00
9;0.090000;7.138874e+00;-9.320042e-01;-5.991256e+00;1.199635e+01;1.629147e+01;-6.400628e-01;-2.277822e-01;-2.816792e+00;-6.877572e-01;1.190660e-01;2.039704e+00;-2.482563e+00;5.986540e+00;-6.529510e+00
