frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.276958e+00;1.385214e+01;-3.368547e+00;2.637456e+00;6.354582e+00;3.511797e+00;1.597632e+01;-2.368119e-01;1.870379e+00;-2.674000e+00;1.136477e+01;1.463132e+01;1.806013e+00;-2.122433e+01
1;0.010000;-1.147386e+01;1.428129e+01;-4.124578e+00;2.973903e+00;1.143410e+01;5.263814e+00;1.656571e+01;1.675156e+00;3.458028e+00;-1.936603e+00;1.059834e+01;1.430420e+01;2.836524e+00;-1.814458e+01
2;0.020000;-1.557120e+01;1.415015e+01;-6.887909e+00;7.854279e+00;8.847611e+00;-3.879919e-01;1.399800e+01;1.931358e+00;6.702874e+00;-2.672022e+00;9.832099e+00;1.258444e+01;4.509951e+00;-1.528967e+01
3;0.030000;-1.660595e+01;1.536079e+01;-6.742271e+00;1.409912e+01;1.087531e+01;3.119178e+00;1.620527e+01;2.742936e+00;7.066273e+00;9.650421e-01;1.183282e+01;1.220065e+01;2.715958e+00;-1.137676e+01
4;0.040000;-1.860289e+01;1.098405e+01;-9.976366e+00;1.415082e+01;7.434602e+00;7.019110e-01;1.325178e+01;2.992015e+00;5.888678e+00;1.581779e+00;1.103282e+01;1.038269e+01;-3.515351e-01;-8.062180e+00
5;0.050000;-1.789530e+01;9.202761e+00;-1.185115e+01;1.102463e+01;2.832107e+00;-1.209678e+00;1.023549e+01;1.754606e+00;4.901182e+00;-1.217659e+00;1.107249e+01;9.214611e+00;-2.201838e+00;-3.508232e+00
6;0.060000;-1.326453e+01;1.286698e+01;-7.705618e+00;1.089797e+01;3.244331e+00;-4.390945e-01;1.536098e+01;4.059460e+00;5.033744e+00;-7.550797e-01;1.159193e+01;1.356318e+01;7.147757e-01;1.420578e+00
7;0.070000;-8.932680e+00;1.331385e+01;-9.161003e+00;3.222520e+00;-3.101208e+00;-9.242528e+00;9.809620e+00;-7.695971e-01;1.297702e+00;-4.545776e+00;6.309701e+00;1.535912e+01;6.379846e+00;3.700600e+00
8;0.080000;-2.983919e+00;1.197015e+01;-1.120139e+01;-1.655638e+00;-8.414268e-02;-7.992665e+00;7.553520e+00;-5.996991e+00;2.435780e-02;-5.688246e+00;3.240871e+00;1.408474e+01;9.657634e+00;4.423325e+00
9;0.090000;9.220142e-01;5.012718e+00;-1.243420e+01;-1.000832e+00;1.239119e+00;-2.416057e+00;2.362661e+00;-8.330330e+00;1.728594e+00;-4.066506e+00;2.381659e-01;8.113833e+00;1.261494e+01;4.530258e+00
10;0.100000;1.666894e+00;-6.054152e+00;-1.323175e+01;-3.479589e+00;-9.505987e-01;2.868929e+00;-1.814283e+00;-4.777962e+00;2.653027e-01;-2.150972e+00;-3.835919e+00;1.010678e+00;1.151569e+01;4.524506e+00
11;0.110000;2.772384e+00;-1.006054e+01;-1.003400e+01;-4.065911e+00;5.104232e+00;7.838379e+00;3.469709e+00;2.689698e+00;4.294320e+00;3.798334e+00;-2.016058e+00;4.380981e+00;1.070498e+01;4.800835e+00
12;0.120000;1.728527e+00;-1.123584e+01;-1.027355e+01;-5.871691e+00;7.533707e+00;8.160112e+00;3.585251e+00;3.429051e+00;2.155867e+00;3.929811e+00;-1.993369e+00;2.702259e+00;5.949132e+00;3.668297e+00
13;0.130000;-1.490231e+00;-1.373135e+01;-1.440814e+01;-1.298465e+01;1.337344e+00;3.176089e+00;-1.553200e+00;-1.044946e+00;-1.362597e+00;4.226734e+00;-1.313739e+00;3.090386e-01;7.461351e-01;2.591087e+00
14;0.140000;1.050180e+00;-8.117702e+00;-8.564312e+00;-8.594397e+00;5.832627e+00;1.051501e+01;5.573480e+00;3.924825e+00;5.263100e+00;9.031109e+00;4.273393e+00;-1.465788e-01;-2.621369e+00;4.383644e+00
15;0.150000;1.000982e+00;-6.158792e+00;-9.034618e+00;-1.025766e+01;2.378087e+00;1.043645e+01;3.975002e+00;2.441393e+00;4.216813e+00;7.619931e+00;6.150677e+00;-1.829943e+00;-1.719752e+00;4.221535e+00
16;0.160000;1.284915e+00;-1.643520e+00;-7.875860e+00;-1.074377e+01;2.513285e-01;1.003724e+01;1.582127e-01;9.500115e-01;2.179766e+00;7.376796e+00;7.177415e+00;-2.670773e+00;1.541746e+00;3.201744e+00
17;0.170000;4.642105e-01;1.741889e+00;-7.276923e+00;-1.260667e+01;-1.129608e+00;9.632475e+00;-1.587206e+00;8.952771e-01;4.597938e-01;5.181457e+00;3.517874e+00;-1.981405e+00;4.455679e+00;1.333115e+00
18;0.180000;-1.217879e+00;4.028120e-01;-7.820080e+00;-1.311557e+01;-4.931678e+00;4.772071e+00;-2.061836e+00;3.717957e-01;-1.966944e+00;4.245745e+00;1.160701e+00;-1.908648e+00;2.792090e+00;-4.951477e-02
19;0.190000;-3.804464e-01;4.550781e-01;-6.924255e+00;-9.298312e+00;-3.275920e+00;3.970387e+00;8.731785e-01;1.360643e-01;-1.103052e+00;6.217796e+00;-6.469002e-01;-2.517143e+00;1.991861e+00;-7.953644e-02
20;0.200000;2.046692e+00;8.906431e-01;-6.010246e+00;-5.438912e+00;3.490274e+00;8.655212e+00;7.416694e+00;6.689922e-01;2.322599e+00;9.561095e+00;-1.766910e+00;-2.173422e+00;-8.324164e-01;9.613647e-01
21;0.210000;1.458776e+00;-3.818207e+00;-6.350702e+00;-5.455878e+00;8.118671e+00;1.148323e+01;9.201533e+00;2.741469e+00;3.388565e+00;1.200191e+01;-3.989197e+00;-3.719139e-02;-4.729756e+00;3.613083e+00
22;0.220000;-2.368108e+00;-9.661485e+00;-1.015475e+01;-8.003406e+00;6.338699e+00;9.587150e+00;5.292087e+00;2.716093e+00;2.542441e+00;1.091703e+01;-4.684511e+00;5.813131e-01;-4.396038e+00;4.519783e+00
23;0.230000;-4.242746e+00;-1.133987e+01;-1.070255e+01;-6.404695e+00;5.602362e+00;9.241189e+00;2.029211e+00;1.116424e+00;2.272075e+00;8.158153e+00;-3.165447e+00;9.340615e-01;-2.401127e+00;4.015221e+00
24;0.240000;-5.515160e+00;-1.089457e+01;-8.132565e+00;-2.577454e+00;6.956270e+00;1.280077e+01;4.662323e+00;2.082005e+00;3.220127e+00;4.513831e+00;-5.918655e-01;2.208747e+00;-1.165257e+00;4.200798e+00
25;0.250000;-4.098938e+00;-8.879933e+00;-5.391855e+00;3.645494e-01;9.278091e+00;1.460398e+01;7.187947e+00;5.108504e+00;4.395632e+00;7.608287e+00;1.123867e+00;4.826914e+00;-2.555960e-01;5.734909e+00
26;0.260000;-2.782332e+00;-8.529117e+00;-6.527166e+00;-8.784463e-01;7.533334e+00;1.295272e+01;8.391114e+00;6.818527e+00;4.375247e+00;9.980417e+00;-1.582680e+00;6.331833e+00;3.796123e-01;6.154625e+00
27;0.270000;-2.913368e+00;-1.023846e+01;-1.016567e+01;-4.627541e+00;9.684429e-01;5.428483e+00;4.712624e+00;6.110828e+00;3.617117e+00;1.109458e+01;-7.892665e+00;6.050374e+00;-2.657386e+00;5.778397e+00
28;0.280000;-1.565334e+00;-8.643235e+00;-1.064363e+01;-6.747283e+00;-4.784017e+00;-4.094842e+00;-1.624260e+00;3.402369e+00;-8.282387e-01;1.098136e+01;-1.200939e+01;2.417825e+00;-5.136678e+00;5.502655e+00
29;0.290000;2.373193e+00;-3.572944e+00;-6.407230e+00;-3.649420e+00;-2.648572e+00;-4.387385e+00;-2.732449e-01;6.543280e+00;-1.351903e+00;1.166839e+01;-1.242180e+01;1.054898e+00;-4.421022e+00;3.815468e+00
30;0.300000;5.820182e+00;1.079449e+00;-2.269423e+00;-2.584960e+00;1.053825e+00;-1.513941e+00;1.067091e+00;6.072044e+00;-3.453874e+00;8.908235e+00;-1.136559e+01;5.244403e-01;-2.384624e+00;-1.894760e-01
31;0.310000;7.616139e+00;6.959076e-01;1.984081e+00;-5.914499e+00;5.255890e+00;2.475470e+00;-1.662628e+00;4.425614e-01;-4.744429e+00;8.034037e+00;-1.041897e+01;-9.708443e-01;-3.089389e+00;-4.275269e+00
32;0.320000;8.160263e+00;-8.554621e-01;4.212207e+00;-6.721065e+00;4.691373e+00;8.659048e-01;-4.282110e+00;1.095499e+00;-4.146528e+00;7.896513e+00;-1.419478e+01;1.163761e+00;-1.257091e-01;-6.212898e+00
33;0.330000;7.245350e+00;1.337415e+00;1.912158e+00;-4.957032e+00;3.240888e+00;-3.797422e+00;-1.095201e+00;2.625098e+00;-1.701751e+00;4.667407e+00;-1.048982e+01;-5.760202e-01;-1.873984e+00;-5.718758e+00
34;0.340000;2.366310e+00;6.043273e+00;-2.197577e+00;-8.453455e-01;1.004638e+00;-5.336019e+00;6.689720e-01;4.666886e-01;9.831381e-02;-8.079052e-03;-4.919054e+00;-2.493063e+00;-6.489082e+00;-2.789024e+00
35;0.350000;-1.156906e+00;5.945823e+00;-4.796783e+00;9.268317e-01;-6.582384e-01;-7.250522e+00;-6.330671e+00;-1.944185e+00;4.404392e-01;-4.049395e+00;-8.792883e+00;-3.668728e-01;-3.757327e+00;1.029129e+00
36;0.360000;-2.721763e+00;4.608820e+00;-4.723224e+00;2.351121e+00;9.194069e-01;-6.274945e+00;-8.879696e+00;2.523076e+00;2.918303e+00;-3.909188e+00;-9.143641e+00;1.480663e+00;-1.556526e+00;3.907997e+00
37;0.370000;-3.292505e+00;3.438383e+00;-2.762918e+00;2.766914e+00;1.866905e+00;-6.334790e+00;-9.056709e+00;9.088079e+00;4.382744e+00;-3.886332e+00;-7.045704e+00;1.218744e+00;-2.747561e+00;4.738655e+00
38;0.380000;-3.533772e+00;3.208730e+00;2.400538e+00;1.102115e+00;1.447453e+00;-1.052201e+01;-9.786800e+00;1.021320e+01;9.364486e-01;-6.273853e+00;-6.263989e+00;1.566987e-01;-6.690404e+00;4.498398e+00
39;0.390000;-2.938837e+00;4.677063e+00;5.555437e+00;8.384789e-01;4.703390e+00;-1.159614e+01;-7.520535e+00;7.771383e+00;-1.211329e+00;-5.805979e+00;-5.474696e+00;2.625513e+00;-8.438050e+00;4.543739e+00
40;0.400000;-2.382710e+00;7.105480e+00;5.804984e+00;3.802086e-01;8.159943e+00;-1.066952e+01;-4.680527e+00;3.624735e+00;-2.794969e+00;-6.396039e+00;-6.032841e+00;4.171041e+00;-9.952841e+00;2.580093e+00
41;0.410000;-9.149036e-01;9.588840e+00;6.055162e+00;-1.461345e+00;1.051359e+01;-9.605721e+00;-2.532330e+00;3.266452e+00;-3.299884e+00;-7.284302e+00;-6.819366e+00;2.404600e+00;-1.170125e+01;-1.466888e+00
42;0.420000;1.559452e+00;1.192899e+01;8.882287e+00;-2.501703e+00;1.148886e+01;-7.780150e+00;2.807741e+00;6.241164e+00;-8.916600e-01;-4.545764e+00;-6.010826e+00;7.916799e-01;-1.017763e+01;-5.929573e+00
43;0.430000;-4.770643e+00;1.641259e+01;9.036013e+00;-2.294796e-01;8.537658e+00;-5.289679e-01;3.961018e+00;-2.928848e+00;-1.041784e-01;-8.533996e+00;-5.396883e+00;-2.709627e-01;-1.066830e+01;-4.424751e+00
44;0.440000;-8.539957e+00;1.727808e+01;1.193011e+01;3.886369e+00;6.644958e+00;2.632421e+00;6.300724e+00;-8.353148e+00;-2.149119e+00;-6.379868e+00;-1.360759e+00;2.853589e+00;-7.898173e+00;-8.536758e-01
45;0.450000;-7.945070e+00;1.333150e+01;1.231093e+01;5.409882e+00;-1.450274e+00;-3.072244e+00;7.347275e+00;-1.149119e+01;-5.519814e+00;-8.238635e+00;-1.710178e+00;7.233790e+00;-6.536009e+00;2.453949e+00
46;0.460000;-4.516224e+00;7.689583e+00;1.101504e+01;5.317093e+00;-5.908309e+00;-6.303285e+00;8.350327e+00;-1.227989e+01;-6.123219e+00;-1.028319e+01;-5.099561e+00;1.013671e+01;-4.960872e+00;3.952141e+00
47;0.470000;3.847570e-01;1.792953e+00;8.203064e+00;5.194450e+00;-3.882668e+00;-7.749198e+00;4.791742e+00;-1.442490e+01;-4.486846e+00;-9.720515e+00;-6.504091e+00;7.587070e+00;-2.702920e+00;3.590172e+00
48;0.480000;3.896148e+00;-3.765640e-01;4.927014e+00;3.509470e+00;-2.342014e+00;-7.068414e+00;-1.826931e+00;-1.579679e+01;-5.659860e+00;-1.196511e+01;-3.823552e-01;1.125185e+00;-1.193912e+00;1.883293e+00
49;0.490000;5.628644e+00;2.158217e+00;6.142097e+00;4.436764e+00;2.106702e+00;-1.481444e+00;-2.725321e+00;-1.406396e+01;-4.696688e+00;-8.337608e+00;8.613100e+00;2.962338e+00;-1.657226e+00;2.778931e-01
50;0.500000;5.378265e+00;2.882656e+00;7.385796e+00;4.076317e+00;1.560841e+00;1.014421e+00;-4.160492e+00;-1.651651e+01;-7.707043e+00;-6.185613e+00;1.104545e+01;6.272177e+00;-4.062048e+00;-1.245285e+00
51;0.510000;5.727118e+00;3.674684e+00;6.901349e+00;4.130671e+00;1.461232e+00;2.486446e+00;-3.515116e+00;-1.510533e+01;-9.888416e+00;-6.716555e+00;9.287316e+00;5.538065e+00;-4.166052e+00;-1.800110e+00
52;0.520000;6.149730e+00;4.330567e+00;7.058634e+00;5.373642e+00;1.955304e+00;3.296772e+00;-4.132257e+00;-1.223421e+01;-1.057882e+01;-6.141131e+00;9.680098e+00;3.340978e+00;-2.638435e+00;-2.275810e+00
53;0.530000;5.671217e+00;4.013729e+00;7.040841e+00;6.867682e+00;1.880671e+00;2.214340e+00;-6.708244e+00;-1.118652e+01;-1.226700e+01;-5.436348e+00;1.260816e+01;1.638591e+00;-2.856181e+00;-3.006943e+00
54;0.540000;6.117068e+00;4.003005e+00;7.393759e+00;8.093975e+00;2.231590e+00;3.471831e+00;-7.676689e+00;-1.054588e+01;-1.221237e+01;-4.042439e+00;1.480938e+01;1.516620e+00;-3.047441e+00;-3.652824e+00
55;0.550000;8.714796e+00;2.252250e+00;3.884871e+00;4.171005e+00;1.148767e-01;6.693161e+00;-4.044041e+00;-6.848485e+00;-1.031185e+01;-4.932673e+00;8.164024e+00;-2.584434e+00;-4.740877e+00;-2.708359e+00
56;0.560000;1.053732e+01;-3.093863e+00;-2.383988e+00;-9.020143e-01;-1.800890e+00;9.069285e+00;-4.963066e+00;-8.652618e+00;-6.527907e+00;-4.317080e+00;-2.179489e-01;-2.433204e+00;-6.568478e+00;6.285324e-01
57;0.570000;8.791288e+00;-7.946454e+00;-5.977759e+00;-2.339005e+00;-3.646201e+00;1.096338e+01;-1.019696e+01;-6.970707e+00;-2.120501e+00;-4.091058e+00;-1.978744e+00;-2.180327e+00;-1.650781e+00;3.718590e+00
58;0.580000;6.222094e+00;-9.799552e+00;-6.417834e+00;-2.813358e-01;-1.577509e+00;1.488239e+01;-1.101210e+01;-1.474588e+00;2.353619e+00;-2.872626e+00;2.855983e-01;-1.330793e+00;4.251274e+00;4.819359e+00
