frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.359842e+00;3.025541e+00;-6.709699e+00;6.957521e+00;1.241465e+01;-6.347729e+00;1.094019e+01;9.734380e-01;9.000381e+00;1.413783e+00;3.362035e+00;2.255527e+00;2.871775e+00;-1.375931e+01
1;0.010000;-1.246219e+01;4.426884e+00;-9.266351e+00;4.029797e+00;1.025579e+01;-6.673038e+00;1.340245e+01;4.616652e-01;8.869576e+00;-4.159705e+00;3.160583e+00;3.792160e+00;1.745264e+00;-1.155141e+01
2;0.020000;-1.450478e+01;7.845096e+00;-9.762502e+00;4.104282e+00;1.309698e+01;-3.995148e+00;1.263856e+01;-5.935655e-01;7.749749e+00;-5.385102e+00;1.144763e+00;5.263798e+00;1.663295e+00;-9.413269e+00
3;0.030000;-1.583563e+01;9.379521e+00;-9.869507e+00;4.926419e+00;1.270402e+01;-4.281847e+00;1.144346e+01;-1.906765e+00;8.952047e+00;-4.608742e+00;2.751479e-01;8.409392e+00;3.751908e+00;-8.027863e+00
4;0.040000;-1.822094e+01;8.218175e+00;-1.073034e+01;4.572721e+00;1.055927e+01;-6.481482e+00;1.354173e+01;-1.896812e+00;7.524030e+00;-4.805777e+00;2.866037e+00;7.975857e+00;4.950309e+00;-7.660522e+00
5;0.050000;-1.808435e+01;8.383689e+00;-1.072922e+01;7.600518e+00;1.172321e+01;-6.827620e+00;1.234323e+01;-1.130342e-01;6.182151e+00;-2.649265e+00;6.280337e+00;4.229063e+00;2.318555e+00;-6.968071e+00
6;0.060000;-1.824438e+01;7.774983e+00;-1.160868e+01;7.441397e+00;1.158570e+01;-4.492372e+00;1.187323e+01;4.773908e-01;3.620370e+00;-1.720169e+00;5.871155e+00;1.560119e+00;1.213583e+00;-6.163544e+00
7;0.070000;-1.993806e+01;8.344163e+00;-1.316993e+01;5.715768e+00;1.239219e+01;-3.243027e+00;1.434416e+01;1.609014e+00;2.195474e+00;-3.558237e+00;4.803690e+00;3.240483e+00;3.407576e+00;-5.769844e+00
8;0.080000;-1.910907e+01;1.142774e+01;-1.127615e+01;9.601706e+00;1.534188e+01;-1.234802e+00;1.710341e+01;8.253100e-01;3.050243e+00;-4.991643e+00;3.679500e+00;4.523319e+00;3.518796e+00;-5.090019e+00
9;0.090000;-2.031552e+01;1.141030e+01;-1.173877e+01;9.689284e+00;1.265725e+01;-1.566212e+00;1.889582e+01;-1.828276e+00;3.395923e+00;-4.519598e+00;4.864413e+00;5.310948e+00;5.191459e+00;-5.514061e+00
10;0.100000;-1.739121e+01;1.496834e+01;-9.718691e+00;1.114458e+01;1.171011e+01;-1.275477e+00;1.909151e+01;-2.716704e+00;3.882812e+00;-3.132485e+00;3.838154e+00;6.405095e+00;5.678737e+00;-3.613922e+00
11;0.110000;-1.767556e+01;1.305881e+01;-1.168468e+01;1.082565e+01;9.933777e+00;-1.092247e+00;2.010382e+01;-3.097414e+00;5.024534e+00;1.093873e+00;1.233613e+00;7.949111e+00;5.768588e+00;-3.334808e+00
12;0.120000;-1.919574e+01;9.739995e+00;-1.352543e+01;8.414131e+00;5.468232e+00;-2.064472e+00;1.857690e+01;-4.432774e-01;4.893162e+00;3.420714e+00;2.416485e+00;6.930081e+00;4.111838e+00;-3.432053e+00
13;0.130000;-1.840913e+01;1.030454e+01;-1.041010e+01;9.871576e+00;5.766152e+00;-1.292145e+00;1.621629e+01;2.712513e+00;3.811124e+00;2.060812e+00;2.656015e+00;5.250041e+00;4.457834e-01;-2.213608e+00
14;0.140000;-2.079980e+01;7.489388e+00;-1.276231e+01;7.901226e+00;6.764302e+00;-3.194037e+00;1.386146e+01;2.278664e+00;3.727587e+00;5.720775e-01;1.301934e+00;3.634525e+00;-5.041001e-01;-2.792397e+00
15;0.150000;-2.156581e+01;7.805879e+00;-1.296251e+01;7.201467e+00;7.002077e+00;-5.617805e+00;1.328916e+01;9.758077e-01;5.286521e+00;-5.213799e-01;1.695382e+00;3.743161e+00;6.440673e-01;-3.111977e+00
16;0.160000;-1.906360e+01;1.082339e+01;-8.960567e+00;9.617809e+00;8.490757e+00;-4.082520e+00;1.859625e+01;6.675782e-01;8.436720e+00;4.636586e-01;2.590519e+00;4.273027e+00;1.382021e+00;-2.011093e+00
