frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.789529e+00;-7.144082e+00;-7.103098e+00;1.916151e+00;5.699213e+00;5.725607e+00;1.040207e+01;-2.467127e-01;-7.793332e+00;8.471842e+00;-1.525687e+01;-7.247572e-01;1.956387e+00;-6.056717e+00
1;0.010000;2.375361e+00;-3.096661e+00;-5.681213e+00;-2.701766e+00;2.965605e+00;6.163609e+00;2.904212e+00;-3.593452e+00;-8.026141e+00;8.659910e+00;-1.487186e+01;-1.556578e+00;2.113046e+00;-2.139122e+00
2;0.020000;2.622296e+00;-1.689271e+00;-3.904138e+00;-4.430048e+00;2.351641e+00;6.566113e+00;3.263981e+00;-3.872288e+00;-7.026166e+00;6.727192e+00;-1.420164e+01;-3.571730e-01;1.686757e+00;2.094551e+00
3;0.030000;2.848003e+00;-8.274841e-01;-2.572618e+00;-1.395878e+00;5.134686e+00;6.979444e+00;3.494252e+00;-2.955276e+00;-5.701930e+00;6.522777e+00;-1.488507e+01;6.060281e-01;3.109218e+00;3.929756e+00
4;0.040000;3.580643e+00;6.443758e-01;-1.703814e+00;2.436251e+00;8.908093e+00;8.152210e+00;3.287053e-01;-6.843184e+00;-8.188066e+00;3.255153e+00;-1.464689e+01;-1.580913e+00;2.239201e+00;5.230408e+00
5;0.050000;3.261076e+00;9.861431e-01;-1.915133e+00;1.776680e+00;9.039813e+00;7.428667e+00;-1.140851e+00;-8.347150e+00;-9.482976e+00;9.499393e-01;-1.418545e+01;-3.967446e+00;1.089964e+00;6.542809e+00
6;0.060000;2.847806e+00;2.960835e-01;-2.320850e+00;1.795820e+00;7.996313e+00;5.971631e+00;-1.765585e+00;-9.833403e+00;-1.000616e+01;3.610110e-01;-1.413612e+01;-4.883846e+00;8.499575e-01;7.244804e+00
7;0.070000;2.178137e+00;-3.976460e-01;-2.336398e+00;3.702251e+00;7.203125e+00;7.227774e+00;-1.572755e+00;-9.264779e+00;-8.399722e+00;1.040621e+00;-1.188769e+01;-2.328561e+00;1.689021e+00;8.165504e+00
8;0.080000;1.356673e+00;-1.589764e+00;-3.036530e+00;4.388113e+00;7.762969e+00;6.039393e+00;3.025404e+00;-7.027296e+00;-8.235122e+00;1.779021e+00;-9.542562e+00;3.071742e-01;2.409105e+00;9.068565e+00
9;0.090000;4.511137e-01;-2.877759e+00;-5.225107e+00;4.060074e+00;9.116818e+00;4.748285e+00;5.528716e+00;-6.561937e+00;-8.238349e+00;1.135934e+00;-7.900676e+00;-3.245244e-01;2.039713e+00;9.648079e+00
10;0.100000;-7.560768e-01;-2.917892e+00;-9.624934e+00;1.900110e+00;8.739448e+00;3.092127e+00;3.467532e+00;-6.538462e+00;-9.713254e+00;-6.589084e-01;-1.065951e+01;-2.043514e+00;1.329986e+00;9.683983e+00
11;0.110000;-1.754759e+00;-2.892240e+00;-1.152336e+01;-2.114907e+00;8.093281e+00;8.208866e-01;1.760254e-01;-7.015500e+00;-1.128409e+01;-1.506197e+00;-1.261889e+01;-2.250297e+00;3.958635e-01;9.279503e+00
12;0.120000;-1.440236e+00;-4.029339e+00;-1.122120e+01;-3.977282e+00;8.446012e+00;1.492622e+00;-3.329792e-01;-5.940765e+00;-1.230889e+01;4.526138e-01;-1.131336e+01;-3.398621e+00;-1.824534e+00;9.037041e+00
13;0.130000;-4.676204e-01;-4.795077e+00;-1.074240e+01;-2.244645e+00;1.000095e+01;2.045405e+00;2.346682e+00;-2.255997e+00;-9.357978e+00;2.239730e+00;-7.463575e+00;-1.379217e+00;-1.284214e-01;8.779266e+00
