frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.470698e+01;1.401275e+01;-5.594973e+00;1.143203e+01;1.100335e+01;5.945599e+00;8.385941e+00;-6.324632e-01;8.746687e+00;-4.229447e+00;1.747906e+01;1.786092e+00;3.723664e+00;-5.324120e+00
1;0.010000;-1.597717e+01;1.410740e+01;-7.053568e+00;1.316465e+01;9.985437e+00;7.713602e+00;8.213291e+00;-4.055393e+00;6.042230e+00;-8.000362e+00;1.239509e+01;1.700137e+00;2.720478e+00;-4.158676e+00
2;0.020000;-1.693322e+01;1.225506e+01;-6.160467e+00;1.531051e+01;1.256278e+01;8.538540e+00;9.540921e+00;-3.457134e+00;6.639960e+00;-1.019891e+01;1.091896e+01;2.404245e+00;3.122052e+00;-2.267647e+00
3;0.030000;-1.631175e+01;9.753922e+00;-6.010144e+00;1.618970e+01;1.583079e+01;8.089133e+00;7.183989e+00;-2.032550e+00;8.963449e+00;-8.498833e+00;1.212605e+01;3.947412e+00;2.954705e+00;-1.507492e-01
4;0.040000;-1.297696e+01;9.815130e+00;-4.631907e+00;1.555812e+01;1.588326e+01;9.774380e+00;9.758134e+00;2.337387e+00;1.031163e+01;-6.756005e+00;1.091148e+01;8.472749e+00;5.044156e+00;1.474808e+00
5;0.050000;-6.675155e+00;1.072110e+01;1.404814e+00;1.690367e+01;1.460476e+01;9.451332e+00;1.104690e+01;2.888233e+00;1.153252e+01;-3.877327e+00;6.705750e+00;1.050659e+01;5.764062e+00;2.787788e+00
6;0.060000;-2.476816e-01;9.717127e+00;4.409582e+00;1.765136e+01;1.268760e+01;8.746473e+00;1.102170e+01;7.123248e-01;1.269607e+01;-1.585842e+00;4.115359e+00;1.023976e+01;5.600790e+00;3.277756e+00
7;0.070000;3.606516e+00;5.650447e+00;9.130473e-01;1.551967e+01;1.339735e+01;1.170493e+01;1.317373e+01;8.488201e-01;1.350210e+01;-1.275080e+00;2.926227e+00;8.149976e+00;6.735828e+00;4.269691e+00
8;0.080000;4.148621e+00;-2.538130e+00;-2.849919e+00;6.472819e+00;1.344151e+01;1.020842e+01;1.460168e+01;1.944620e+00;1.240641e+01;3.099590e+00;1.194409e+00;8.613867e+00;7.768885e+00;8.314049e+00
9;0.090000;3.033468e+00;-5.432139e+00;-4.318304e+00;2.809192e+00;1.331821e+01;9.239933e+00;1.505441e+01;2.004969e+00;1.122603e+01;4.915804e+00;-9.477854e-01;9.207382e+00;7.079442e+00;1.110387e+01
10;0.100000;2.277183e+00;-5.384639e+00;-5.061962e+00;1.669453e+00;1.345365e+01;9.146308e+00;1.515632e+01;2.012200e+00;1.047204e+01;5.741409e+00;-2.077067e+00;7.765088e+00;6.263082e+00;1.101170e+01
11;0.110000;2.824224e+00;-5.833467e+00;-6.634057e+00;-1.276073e+00;1.228664e+01;7.212834e+00;1.351149e+01;1.055863e+00;9.930183e+00;7.842328e+00;-1.878519e-01;4.914458e+00;6.329016e+00;9.157089e+00
12;0.120000;4.315760e+00;-6.874496e+00;-7.461698e+00;-2.709630e+00;1.204795e+01;5.593001e+00;9.867970e+00;-8.209202e-02;9.181781e+00;9.762961e+00;6.632693e+00;4.834307e+00;6.300569e+00;7.316689e+00
13;0.130000;5.352979e+00;-6.757046e+00;-6.276385e+00;-1.715420e+00;1.045166e+01;3.879016e+00;5.976672e+00;-2.941516e+00;8.437391e+00;1.118290e+01;1.252058e+01;6.219638e+00;6.370448e+00;4.780540e+00
14;0.140000;5.465078e+00;-4.770155e+00;-2.791128e+00;-5.706286e-01;9.361264e+00;3.271054e+00;4.662352e-01;-8.110711e+00;5.811852e+00;1.215612e+01;1.466847e+01;3.293193e+00;3.032249e+00;1.190010e+00
15;0.150000;5.262503e+00;-3.991239e+00;-3.481107e+00;-3.514825e+00;9.948378e+00;5.278149e+00;4.707336e-02;-1.264600e+01;-3.469114e-01;7.508918e+00;1.307219e+01;-1.915989e+00;1.868546e+00;-1.540024e+00
16;0.160000;5.787756e+00;-2.614781e+00;-3.926371e+00;-5.065021e+00;1.000287e+01;5.076911e+00;2.567173e+00;-1.225317e+01;-1.439624e+00;8.111721e+00;1.505811e+01;1.247988e-01;1.822597e+00;-1.078629e+00
17;0.170000;4.903831e+00;-2.919612e+00;-4.591608e+00;-5.628029e+00;1.022002e+01;4.571627e+00;1.189643e+00;-1.059953e+01;-1.641608e+00;9.681160e+00;1.389435e+01;-1.503905e+00;1.977457e+00;3.935013e-01
18;0.180000;4.129341e+00;-5.304537e+00;-5.954222e+00;-7.204343e+00;8.203047e+00;1.783313e+00;-2.619393e+00;-9.312570e+00;-9.505043e-01;1.076229e+01;9.981599e+00;-3.868020e+00;1.950074e+00;1.518532e+00
19;0.190000;3.638825e+00;-6.842020e+00;-6.990938e+00;-9.279568e+00;6.442606e+00;-1.202597e+00;-6.370609e+00;-8.927977e+00;4.370136e-01;1.201787e+01;5.166739e+00;-5.984734e+00;9.487493e-01;1.671242e+00
20;0.200000;3.822304e+00;-6.104126e+00;-6.668104e+00;-8.119114e+00;7.574313e+00;-1.577284e+00;-4.671127e+00;-6.618764e+00;1.155379e+00;1.442028e+01;1.710214e+00;-4.953834e+00;1.823252e+00;2.360939e+00
21;0.210000;2.272381e+00;-7.348534e+00;-8.962111e+00;-9.303804e+00;4.816428e+00;-6.795660e+00;-4.161939e+00;-7.475394e+00;-1.371222e+00;1.402824e+01;-9.550800e-01;-2.626750e+00;4.055273e+00;2.827156e+00
22;0.220000;1.354466e+00;-6.812132e+00;-8.248950e+00;-8.698462e+00;4.321504e+00;-1.033151e+01;-1.123800e+00;-8.089434e+00;-4.587631e-01;1.824197e+01;-2.787092e+00;3.181958e-01;6.414139e+00;3.488037e+00
23;0.230000;1.204034e+00;-4.501696e+00;-5.702197e+00;-6.741932e+00;5.294475e+00;-1.088059e+01;1.681319e+00;-7.739611e+00;6.675406e-01;1.900168e+01;-2.968937e+00;1.953239e+00;6.607780e+00;3.756561e+00
24;0.240000;1.329615e+00;-1.496862e+00;-4.617976e+00;-4.364863e+00;5.235466e+00;-1.312827e+01;1.228407e+00;-8.670883e+00;1.642969e+00;1.690834e+01;-5.503096e+00;3.086524e-01;5.420880e+00;2.266724e+00
25;0.250000;3.390266e+00;1.957208e+00;-4.181630e+00;-1.485008e+00;8.218946e+00;-9.691097e+00;2.604181e+00;-7.975959e+00;4.038515e+00;1.382277e+01;-7.150623e+00;-2.888117e+00;3.929230e+00;-4.634399e-01
26;0.260000;5.733479e+00;3.056035e+00;-2.449365e+00;-3.100547e+00;8.690910e+00;-1.117067e+00;-3.219461e-02;-5.945123e+00;6.490236e+00;3.485855e+00;-4.652130e+00;-5.802549e+00;-4.168291e+00;-3.943985e+00
27;0.270000;1.653670e+00;1.613125e+00;1.514254e-01;-1.889060e+00;6.883409e+00;1.529054e+00;2.774237e+00;-1.715072e+00;9.625762e+00;-4.223479e+00;2.781845e+00;-4.933257e+00;-7.148634e+00;-2.366905e+00
28;0.280000;-1.402484e+00;9.539754e-01;-2.533978e+00;-1.107172e+00;5.275284e+00;-2.741987e+00;-9.322739e-01;-3.166858e+00;6.945326e+00;-1.841262e+00;5.720749e+00;-1.292915e+00;-3.835290e+00;3.832321e-01
29;0.290000;-1.192213e+00;1.016771e+00;-5.415649e+00;-1.531576e+00;5.112175e+00;-5.315712e+00;-1.087932e+00;-4.693629e+00;3.237060e+00;4.880842e+00;2.726014e+00;7.720780e-01;4.171021e-01;1.769714e+00
30;0.300000;9.426689e-02;-1.360585e+00;-8.515990e+00;-2.997360e+00;3.721015e+00;-7.889355e+00;1.283336e+00;-6.217470e+00;-3.123311e+00;8.283070e+00;-5.121958e+00;-5.507107e-01;1.532119e+00;2.135223e+00
31;0.310000;4.900579e-01;-3.629901e+00;-7.781019e+00;-4.047070e+00;3.387711e+00;-6.346605e+00;3.089730e+00;-2.579839e+00;-5.891207e+00;1.145602e+01;-7.230871e+00;9.214530e-01;2.336000e+00;2.958450e+00
32;0.320000;7.932949e-02;-5.926008e+00;-8.736588e+00;-6.750759e+00;2.162788e+00;-5.589361e+00;6.446075e-01;-2.510086e+00;-9.655647e+00;1.282243e+01;-8.048988e+00;3.408464e+00;2.905565e+00;2.911652e+00
33;0.330000;1.069981e+00;-6.045226e+00;-8.916551e+00;-7.724673e+00;3.574139e+00;-5.041601e+00;-4.632955e-01;-1.522690e+00;-9.204027e+00;1.410361e+01;-7.356155e+00;2.992258e+00;1.947773e+00;2.724197e+00
34;0.340000;1.982730e+00;-5.601686e+00;-8.512550e+00;-7.272357e+00;5.518687e+00;-5.392698e+00;-3.314798e-01;-1.084125e+00;-8.369011e+00;1.128790e+01;-7.309122e+00;3.011398e+00;7.976036e-01;2.453537e+00
35;0.350000;1.965734e+00;-5.977063e+00;-8.445583e+00;-7.743869e+00;3.908475e+00;-8.400927e+00;-1.925152e+00;-2.742150e+00;-9.891777e+00;9.341305e+00;-8.392632e+00;2.086053e+00;-8.334482e-01;1.843842e+00
36;0.360000;3.136023e+00;-4.431843e+00;-5.246320e+00;-5.899241e+00;3.944350e+00;-8.478291e+00;-2.262323e-01;1.093754e+00;-6.342335e+00;1.464811e+01;-6.952524e+00;4.638131e+00;-1.275825e+00;1.444176e+00
37;0.370000;3.497656e+00;-5.244258e+00;-3.373017e+00;-6.203309e+00;3.634507e+00;-9.750927e+00;2.052863e-01;1.658075e+00;-5.618870e+00;1.630203e+01;-9.265121e+00;6.012899e+00;-1.714050e+00;2.377853e-01
38;0.380000;5.014243e+00;-5.664909e+00;7.718408e-02;-5.765409e+00;4.391850e+00;-8.827957e+00;-1.606979e+00;8.310187e-01;-3.283195e+00;1.582692e+01;-1.244831e+01;4.856054e+00;-2.453074e+00;-1.104370e+00
