frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.949636e+00;-4.203333e+00;4.490872e+00;5.965332e+00;-6.682148e+00;-3.271587e+00;4.594709e+00;-2.556480e+00;7.135032e+00;-1.841740e+00;-1.513653e+01;2.772083e+00;-7.024913e-01;4.415169e+00
1;0.010000;-9.654585e+00;-3.305308e+00;2.392154e+00;4.265999e+00;-8.350370e+00;-6.110851e+00;4.890135e+00;-2.728949e+00;8.253680e+00;4.346371e-01;-9.734888e+00;4.923023e+00;3.226223e+00;6.723671e+00
2;0.020000;-1.031997e+01;-1.552722e+00;5.365546e+00;3.355065e+00;-1.400277e+01;-1.114898e+01;3.347838e+00;-7.543945e+00;-5.985508e-01;-3.626742e-01;-5.861816e+00;-6.220571e-01;3.662881e+00;7.506470e+00
3;0.030000;-1.075716e+01;-1.206047e+00;9.264302e+00;6.632984e+00;-1.728846e+01;-1.144580e+01;1.891298e+00;-3.846762e+00;-6.300137e+00;6.171412e-01;-3.762262e+00;-6.939985e+00;2.639342e+00;8.466530e+00
4;0.040000;-1.158246e+01;-2.910598e+00;8.622721e+00;8.158608e+00;-1.990140e+01;-1.288610e+01;-2.725821e+00;2.111629e+00;-9.623961e+00;-4.096853e+00;-3.686349e+00;-1.594512e+01;1.407118e+00;8.528969e+00
5;0.050000;-1.113169e+01;-2.918339e+00;7.653584e+00;1.020020e+01;-1.789142e+01;-1.191109e+01;-4.405953e+00;6.810679e+00;-8.182587e+00;-6.797106e+00;-1.625677e+00;-1.724794e+01;2.366906e+00;8.434654e+00
6;0.060000;-1.163710e+01;-2.747551e+00;3.970204e+00;1.168746e+01;-1.457937e+01;-1.369259e+01;-6.455604e+00;5.115398e+00;-7.070521e+00;-1.139411e+01;-4.680604e+00;-1.387437e+01;2.752527e+00;8.178009e+00
7;0.070000;-1.212417e+01;-1.389123e+00;3.035550e+00;1.384922e+01;-9.172884e+00;-1.446516e+01;-5.188064e+00;4.705071e+00;-2.945349e+00;-1.399837e+01;-7.166139e+00;-8.726218e+00;5.096015e+00;8.686493e+00
8;0.080000;-1.203692e+01;-8.344038e-01;1.481882e+00;1.455122e+01;-4.423353e+00;-1.314297e+01;-3.664802e+00;4.500172e+00;-3.075438e+00;-1.524110e+01;-8.467880e+00;-4.988743e+00;7.209985e+00;9.079170e+00
9;0.090000;-1.316343e+01;-8.988751e-01;-1.682915e+00;1.265982e+01;-3.770334e+00;-1.358808e+01;-5.450234e+00;1.750793e+00;-6.905755e+00;-1.400255e+01;-9.718193e+00;-3.612915e+00;7.114709e+00;8.673759e+00
10;0.100000;-1.344592e+01;1.127431e+00;-2.032418e+00;1.400498e+01;6.566143e-01;-1.070728e+01;-2.489114e+00;3.180721e+00;-4.438346e+00;-1.285677e+01;-9.751736e+00;-2.630363e+00;5.603928e+00;8.122925e+00
11;0.110000;-1.280396e+01;1.003302e+00;-2.759659e+00;1.275999e+01;1.896376e+00;-1.082035e+01;6.650734e-02;4.258368e+00;-1.597531e+00;-1.148694e+01;-9.610625e+00;-3.572094e+00;5.819369e+00;8.364716e+00
12;0.120000;-1.299364e+01;8.825469e-02;-3.825144e+00;1.114577e+01;1.817760e+00;-1.435285e+01;2.763166e-01;1.287795e+00;-2.945431e+00;-1.202079e+01;-1.073352e+01;-3.370887e+00;5.688672e+00;8.344582e+00
13;0.130000;-1.332382e+01;-1.605622e-01;-2.178083e+00;1.364084e+01;4.585337e+00;-1.659721e+01;3.090931e+00;-7.598677e-01;-2.703851e+00;-1.322066e+01;-1.120397e+01;-9.635239e-01;3.796167e+00;8.032318e+00
14;0.140000;-1.367206e+01;-1.875590e+00;-1.799976e+00;1.306831e+01;3.319246e+00;-1.976449e+01;4.938728e+00;-4.349882e+00;-5.394173e+00;-1.310380e+01;-1.253215e+01;-2.434574e+00;7.791674e-01;7.435791e+00
15;0.150000;-1.256560e+01;-8.725104e-01;-7.310762e-01;8.753818e+00;3.704888e+00;-2.009314e+01;7.463518e+00;-4.504824e-01;-6.817062e+00;-7.182571e+00;-1.261880e+01;-4.172958e+00;-2.587781e+00;7.510712e+00
16;0.160000;-1.061344e+01;1.443664e+00;2.015220e+00;2.265306e+00;6.916579e+00;-1.871478e+01;1.097076e+01;5.814736e+00;-5.821574e+00;-1.421524e+00;-1.224843e+01;-5.088980e+00;-4.984235e+00;6.518852e+00
17;0.170000;-8.726215e+00;1.775711e+00;2.790398e+00;-4.971824e+00;6.836469e+00;-1.917603e+01;8.340055e+00;8.657971e+00;-4.711194e+00;3.675447e-01;-1.439057e+01;-7.317917e+00;-6.059555e+00;3.865082e+00
18;0.180000;-5.377351e+00;9.174070e-01;3.202615e+00;-9.480033e+00;2.012292e+00;-1.809616e+01;1.829751e+00;9.452578e+00;-5.933518e+00;-2.522459e+00;-1.658672e+01;-1.068068e+01;-7.335739e+00;-5.455017e-03
19;0.190000;-1.833750e+00;-7.018421e-01;5.791127e+00;-6.292116e+00;-1.794056e+00;-8.834202e+00;-1.907978e-01;9.354765e+00;9.584618e-02;-2.346889e+00;-1.226621e+01;-1.156401e+01;-9.730418e+00;-1.597183e+00
20;0.200000;-5.273420e+00;-4.441276e+00;2.972923e+00;-2.578321e+00;-9.646412e+00;-7.660765e+00;-5.513209e+00;1.941568e+00;3.505226e+00;-4.089869e+00;-9.219078e+00;-5.475044e+00;-1.393028e+01;2.307045e+00
21;0.210000;-6.954979e+00;-2.668447e+00;8.091190e+00;1.590899e+00;-8.175449e+00;-5.633158e+00;-1.517972e+00;3.001966e+00;2.533158e+00;4.890099e-01;-2.992311e+00;1.747582e+00;-9.031608e+00;6.838081e+00
22;0.220000;-8.878059e+00;-5.740095e+00;7.838620e+00;2.523411e+00;-1.248888e+01;-1.253314e+01;-4.104995e+00;1.265577e+00;-1.117625e+00;-3.231807e-01;-3.705739e-01;4.660459e+00;-2.961357e+00;8.752098e+00
23;0.230000;-8.722584e+00;-9.351518e+00;4.670186e+00;5.274762e+00;-1.094154e+01;-1.511272e+01;-8.539552e+00;1.547267e+00;3.077364e-01;-4.179790e+00;-2.369511e+00;4.352335e+00;5.958678e+00;1.027113e+01
24;0.240000;-7.855572e+00;-1.079028e+01;-2.343302e-01;6.762280e+00;-5.343393e+00;-1.198619e+01;-1.063509e+01;1.471590e+00;2.568433e+00;-4.286383e+00;-4.048375e+00;1.059455e+00;9.369274e+00;1.143328e+01
25;0.250000;-6.804224e+00;-1.064921e+01;-6.957905e+00;5.675814e+00;1.129145e+00;-6.278461e+00;-1.013810e+01;3.428288e-01;4.760836e+00;4.146981e-01;-1.979501e+00;-4.833504e+00;7.890819e+00;1.107274e+01
26;0.260000;-6.126339e+00;-6.817438e+00;-9.767920e+00;2.502884e+00;6.611625e+00;2.034328e+00;-6.813310e+00;-2.976295e+00;4.715755e+00;3.239132e+00;3.130433e-01;-1.113981e+01;4.625732e+00;1.071841e+01
27;0.270000;-7.209949e+00;-5.369444e+00;-1.373967e+01;-4.849176e+00;3.412271e+00;2.025964e+00;-6.903022e+00;-6.438379e+00;-5.973406e-01;-3.065445e+00;1.867380e+00;-1.013558e+01;4.787683e-03;9.967087e+00
28;0.280000;-7.173336e+00;-1.715665e+00;-1.262984e+01;-8.503414e+00;2.579426e+00;5.644091e+00;-6.068391e+00;-4.182835e+00;-1.396595e+00;-8.771091e+00;1.920615e+00;-5.050628e+00;-3.286490e-01;9.736031e+00
29;0.290000;-7.346136e+00;1.558114e+00;-1.115144e+01;-1.355849e+01;-2.598162e-01;9.415915e+00;-7.058900e+00;-5.624554e+00;-4.536051e+00;-1.069791e+01;1.252414e+00;-5.373754e+00;-2.063187e+00;9.147758e+00
30;0.300000;-5.692633e+00;4.138144e+00;-8.686529e+00;-1.438910e+01;-9.609604e-02;1.209586e+01;-7.007876e+00;-1.305595e+00;-7.478171e+00;-1.363489e+01;7.283981e-02;-6.629384e+00;-2.963735e+00;8.904472e+00
31;0.310000;-2.634685e+00;4.612514e+00;-5.922578e+00;-1.517841e+01;-1.340234e+00;9.738955e+00;-1.257676e+01;1.079638e+00;-8.284264e+00;-1.277006e+01;4.150817e-01;-8.977327e+00;-1.746840e+00;8.992355e+00
32;0.320000;-1.620903e-01;3.787763e+00;-3.624906e+00;-1.589536e+01;-1.880636e+00;8.298628e+00;-1.796258e+01;1.320868e+00;-6.430082e+00;-1.063322e+01;-2.073813e+00;-1.163952e+01;9.044886e-02;7.082199e+00
33;0.330000;2.502657e+00;2.342482e+00;-4.277143e-01;-1.436920e+01;-2.046316e+00;7.464632e+00;-1.838005e+01;9.643526e-01;-8.826480e+00;-1.093684e+01;-4.313789e+00;-1.127426e+01;-1.018064e+00;2.894875e+00
34;0.340000;5.105674e+00;2.724500e+00;3.406110e+00;-1.389504e+01;-3.023676e+00;7.781308e+00;-1.059475e+01;-2.663612e-02;-9.602645e+00;-1.508380e+01;-6.343774e+00;-1.207054e+01;-4.657990e+00;-1.066856e+00
35;0.350000;4.740279e+00;1.261766e+00;3.262432e+00;-1.356819e+01;-2.618613e+00;7.420937e+00;-1.047115e+01;-3.353367e-01;-8.024101e+00;-1.595064e+01;-7.017110e+00;-1.546441e+01;-7.559303e+00;-3.324188e+00
36;0.360000;4.893206e+00;7.680466e-01;4.558110e+00;-9.513440e+00;-7.496433e-01;8.445212e+00;-7.539409e+00;5.140507e+00;-2.234033e+00;-1.148860e+01;-1.819828e+00;-1.319104e+01;-3.646928e+00;-5.202087e+00
37;0.370000;4.193919e+00;1.612996e+00;4.951981e+00;-8.279205e+00;1.081700e+00;1.071583e+01;-6.763694e+00;6.717865e+00;-1.013049e+00;-1.246013e+01;1.158850e+00;-1.008210e+01;-3.218452e+00;-6.951302e+00
38;0.380000;2.343294e+00;1.170337e+00;3.319695e+00;-7.778184e+00;2.584153e+00;1.019653e+01;-9.497884e+00;1.965975e+00;-4.249814e+00;-1.410773e+01;1.172873e+00;-8.439977e+00;-2.529648e+00;-8.808128e+00
39;0.390000;1.578593e+00;7.354953e-01;2.606724e+00;-9.261073e+00;2.114069e+00;1.078615e+01;-8.566276e+00;1.100388e+00;-6.013272e+00;-1.380889e+01;1.851659e+00;-7.168310e+00;-1.423158e+00;-1.023046e+01
40;0.400000;7.258682e-01;2.462358e-01;3.430839e+00;-1.038605e+01;2.295361e+00;1.316397e+01;-5.203990e+00;3.857376e+00;-3.410368e+00;-1.258836e+01;1.413175e+00;-4.784866e+00;-7.362878e-01;-1.198346e+01
41;0.410000;1.055858e+00;-5.876750e-01;5.481671e+00;-8.329340e+00;3.425141e+00;1.224363e+01;-1.934196e+00;7.862184e+00;-4.150467e+00;-1.139781e+01;2.301601e-01;-5.493225e+00;-1.912651e+00;-1.272525e+01
